stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 08:29:27,2017-11-25 08:29:37,ftp,10.50.50.26,21,10.64.105.104,2090,1635,2805,2017-11-25,development3,4,1197,0,0,0
2017-11-25 08:29:47,2017-11-25 08:29:57,ftp,10.50.50.26,21,10.64.105.104,2090,7717,240003750,2017-11-25,development3,4,1197,0,0,0
2017-11-25 09:04:33,2017-11-25 09:04:43,ftp,10.50.50.26,21,10.64.105.104,2090,180009474,6672,2017-11-25,development3,4,1197,0,0,0
2017-11-25 09:04:33,2017-11-25 09:04:43,ftp,10.50.50.26,21,10.64.105.104,2090,1812,8667,2017-11-25,development3,4,1197,0,0,0
2017-11-25 09:04:53,2017-11-25 09:05:03,ftp,10.50.50.26,21,10.64.105.104,2090,8928,60001448,2017-11-25,development3,4,1197,0,0,0
2017-11-25 09:41:43,2017-11-25 09:41:53,ssh,10.7.133.16,22,10.64.105.104,2090,1366,8248,2017-11-25,development3,4,1197,0,0,0
2017-11-25 09:41:43,2017-11-25 09:41:53,ssh,10.7.133.16,22,10.64.105.104,2090,6578,120005431,2017-11-25,development3,4,1197,0,0,0
2017-11-25 10:10:47,2017-11-25 10:11:19,http,64.238.147.53,80,10.64.105.104,2105,2490,1704,2017-11-25,development3,4,1197,0,0,0
2017-11-25 10:10:54,2017-11-25 10:10:54,http,64.238.147.53,80,10.64.105.104,2133,225,2603611,2017-11-25,development3,4,1197,0,0,0
2017-11-25 10:10:54,2017-11-25 10:11:38,http,64.238.147.53,80,10.64.105.104,2252,29043,4440,2017-11-25,development3,4,1197,0,0,0
2017-11-25 10:12:30,2017-11-25 10:13:09,http,64.238.147.53,80,10.64.105.104,2174,40243,9721,2017-11-25,development3,4,1197,0,0,0
2017-11-25 10:12:59,2017-11-25 10:13:25,http,64.238.147.53,80,10.64.105.104,2184,1083,324506,2017-11-25,development3,4,1197,0,0,0
2017-11-25 10:13:03,2017-11-25 10:13:10,http,64.238.147.53,80,10.64.105.104,2215,55729,1227678,2017-11-25,development3,4,1197,0,0,0
2017-11-25 10:13:28,2017-11-25 10:14:22,http,64.238.147.53,80,10.64.105.104,2300,12761,1038554,2017-11-25,development3,4,1197,0,0,0
2017-11-25 10:13:37,2017-11-25 10:14:35,http,64.238.147.53,80,10.64.105.104,2256,2332,7018,2017-11-25,development3,4,1197,0,0,0
2017-11-25 10:14:46,2017-11-25 10:14:58,http,64.238.147.53,80,10.64.105.104,2187,232,22281,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:01:37,2017-11-25 11:01:47,ssh,10.7.133.18,22,10.64.105.104,2329,3328,7530,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:01:37,2017-11-25 11:01:47,ssh,10.7.133.18,22,10.64.105.104,2329,30006446,5199,2017-11-25,development3,4,1197,0,0,0
