stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:29:55,2017-11-09 08:30:05,sftp,10.50.50.29,22,10.64.105.104,2339,4559,8875,2017-11-09,development3,4,1197,0,0,0
2017-11-09 08:30:05,2017-11-09 08:30:15,sftp,10.50.50.29,22,10.64.105.104,2339,3015,180001822,2017-11-09,development3,4,1197,0,0,0
2017-11-09 09:08:21,2017-11-09 09:08:31,sftp,10.50.50.29,22,10.64.105.104,2339,2867,859,2017-11-09,development3,4,1197,0,0,0
2017-11-09 09:44:58,2017-11-09 09:45:08,tds,10.50.50.26,54238,10.64.105.104,2339,2831,148,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:52:39,2017-11-09 10:52:51,http,10.63.120.70,443,10.64.105.104,3266,14100,235074,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:52:42,2017-11-09 10:52:46,http,10.50.50.27,443,10.64.105.104,2903,52554,4793866,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:53:08,2017-11-09 10:53:35,http,10.50.50.27,443,10.64.105.104,2923,6050,1133357,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:53:16,2017-11-09 10:53:22,http,10.50.50.27,443,10.64.105.104,3057,22015,3724,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:53:26,2017-11-09 10:54:09,http,10.50.50.27,443,10.64.105.104,2933,1702,525969,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:53:30,2017-11-09 10:54:21,http,10.50.50.27,443,10.64.105.104,2996,270,1530712,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:53:30,2017-11-09 10:53:55,http,10.50.50.27,443,10.64.105.104,2959,7273,2907434,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:53:55,2017-11-09 10:53:58,http,10.50.50.27,443,10.64.105.104,2994,3270,335408,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:56:43,2017-11-09 10:56:49,http,10.50.50.27,443,10.64.105.104,3023,41512,39191,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:59:13,2017-11-09 11:00:01,http,10.50.50.27,443,10.64.105.104,3052,8809,2035581,2017-11-09,development3,4,1197,0,0,0
2017-11-09 10:59:39,2017-11-09 10:59:49,postgresql,10.50.50.26,5432,10.64.105.104,2339,1260,138,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:27:55,2017-11-09 11:28:05,sftp,10.50.50.28,22,10.64.105.104,2339,4568,6139,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:29:20,2017-11-09 11:30:17,http,64.238.147.53,80,10.64.105.104,3109,6817,1318393,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:29:35,2017-11-09 11:30:06,http,64.238.147.53,80,10.64.105.104,3117,10668,57016,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:30:10,2017-11-09 11:31:07,http,64.238.147.53,80,10.64.105.104,3123,6070,1735034,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:30:11,2017-11-09 11:30:14,http,64.238.147.53,80,10.64.105.104,3133,1,5049306,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:30:34,2017-11-09 11:31:33,http,10.63.120.70,443,10.64.105.104,3206,1405,66698,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:30:47,2017-11-09 11:31:28,http,64.238.147.53,80,10.64.105.104,3185,3566,347042,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:31:18,2017-11-09 11:31:47,http,10.63.120.70,443,10.64.105.104,3216,57615,950733,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:32:29,2017-11-09 11:32:39,tds,10.7.133.15,54238,10.64.105.104,2339,4514,797,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:32:31,2017-11-09 11:32:39,http,64.238.147.53,80,10.64.105.104,3172,52056,5730593,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:37:37,2017-11-09 11:38:00,http,10.50.50.28,443,10.64.105.104,2782,34897,13811,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:38:00,2017-11-09 11:38:10,mysql,10.50.50.37,4443,10.64.105.104,2339,2445,5395,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:38:00,2017-11-09 11:38:10,mysql,10.50.50.37,4443,10.64.105.104,2339,3929,150004015,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:38:03,2017-11-09 11:38:27,http,10.50.50.28,443,10.64.105.104,2792,42171,16054,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:38:13,2017-11-09 11:38:46,http,10.50.50.28,443,10.64.105.104,2812,10197,364706,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:38:25,2017-11-09 11:39:03,http,10.50.50.28,443,10.64.105.104,2805,17429,1995262,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:38:34,2017-11-09 11:39:20,http,10.50.50.28,443,10.64.105.104,2796,174,55504,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:41:04,2017-11-09 11:41:17,http,104.202.166.106,443,10.64.105.104,2375,818,1742440,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:41:05,2017-11-09 11:41:41,http,10.50.50.28,443,10.64.105.104,2834,8168,914092,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:41:35,2017-11-09 11:42:03,http,104.202.166.106,443,10.64.105.104,2410,1611,395634,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:41:42,2017-11-09 11:42:11,http,104.202.166.106,443,10.64.105.104,2398,10915,1084698,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:42:24,2017-11-09 11:42:46,http,10.50.50.28,443,10.64.105.104,2849,7411,885938,2017-11-09,development3,4,1197,0,0,0
2017-11-09 11:42:33,2017-11-09 11:42:53,http,104.202.166.106,443,10.64.105.104,2409,71384,123807,2017-11-09,development3,4,1197,0,0,0
