stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:37:11,2017-11-23 08:37:21,tds,10.7.133.18,54238,10.64.105.104,1882,3061,5294,2017-11-23,development3,4,1197,0,0,0
2017-11-23 08:58:50,2017-11-23 08:59:00,ssh,10.50.50.26,22,10.64.105.104,1882,3261,2042,2017-11-23,development3,4,1197,0,0,0
2017-11-23 10:01:17,2017-11-23 10:01:22,http,10.5.71.60,443,10.64.105.104,1896,6365,7641,2017-11-23,development3,4,1197,0,0,0
2017-11-23 10:01:23,2017-11-23 10:02:20,http,10.5.71.60,443,10.64.105.104,1912,12023,3699421,2017-11-23,development3,4,1197,0,0,0
2017-11-23 10:01:48,2017-11-23 10:02:47,http,10.5.71.60,443,10.64.105.104,1920,7529,2087,2017-11-23,development3,4,1197,0,0,0
2017-11-23 10:01:49,2017-11-23 10:02:17,http,10.5.71.60,443,10.64.105.104,1899,22564,1240959,2017-11-23,development3,4,1197,0,0,0
2017-11-23 10:02:06,2017-11-23 10:02:51,http,10.5.71.60,443,10.64.105.104,1941,1187,1352330,2017-11-23,development3,4,1197,0,0,0
2017-11-23 10:02:25,2017-11-23 10:02:48,http,10.5.71.60,443,10.64.105.104,1935,1468,4456445,2017-11-23,development3,4,1197,0,0,0
2017-11-23 10:04:52,2017-11-23 10:05:39,http,10.5.71.60,443,10.64.105.104,1923,938,3945755,2017-11-23,development3,4,1197,0,0,0
2017-11-23 10:05:12,2017-11-23 10:05:13,http,10.5.71.60,443,10.64.105.104,1926,5083,68569,2017-11-23,development3,4,1197,0,0,0
2017-11-23 11:06:52,2017-11-23 11:07:02,postgresql,10.50.50.26,5432,10.64.105.104,1958,180002181,3990,2017-11-23,development3,4,1197,0,0,0
2017-11-23 11:08:13,2017-11-23 11:08:23,ftp,10.50.50.26,21,10.64.105.104,1958,1513,1225,2017-11-23,development3,4,1197,0,0,0
2017-11-23 11:08:13,2017-11-23 11:08:23,ftp,10.50.50.26,21,10.64.105.104,1958,8550,60009798,2017-11-23,development3,4,1197,0,0,0
