stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:30:38,2017-11-17 08:30:48,mongodb,10.50.50.29,8005,10.64.105.104,1717,896,462,2017-11-17,development3,4,1197,0,0,0
2017-11-17 08:30:38,2017-11-17 08:30:48,mongodb,10.50.50.29,8005,10.64.105.104,1717,9471,240009244,2017-11-17,development3,4,1197,0,0,0
2017-11-17 08:30:48,2017-11-17 08:30:58,mongodb,10.50.50.29,8005,10.64.105.104,1717,7183,150008123,2017-11-17,development3,4,1197,0,0,0
2017-11-17 08:58:52,2017-11-17 08:59:02,mysql,10.50.50.26,4443,10.64.105.104,1717,249,1225,2017-11-17,development3,4,1197,0,0,0
2017-11-17 09:38:01,2017-11-17 09:38:11,mysql,10.50.50.28,4443,10.64.105.104,1717,420,878,2017-11-17,development3,4,1197,0,0,0
2017-11-17 10:02:50,2017-11-17 10:02:57,http,10.7.133.16,80,10.64.105.104,1718,70512,162592,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:10:43,2017-11-17 11:11:09,http,104.28.19.152,443,10.64.105.104,2106,24273,1101602,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:11:19,2017-11-17 11:12:14,http,104.28.19.152,443,10.64.105.104,2116,32261,982,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:12:02,2017-11-17 11:12:26,http,104.28.19.152,443,10.64.105.104,2120,71301,161027,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:12:36,2017-11-17 11:12:48,http,104.28.19.152,443,10.64.105.104,2138,1967,1964376,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:12:43,2017-11-17 11:13:34,http,10.7.133.16,80,10.64.105.104,2034,13058,263440,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:13:33,2017-11-17 11:14:23,http,10.7.133.16,80,10.64.105.104,2041,1404,109385,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:13:44,2017-11-17 11:13:59,http,104.28.19.152,443,10.64.105.104,2141,8681,4343485,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:14:20,2017-11-17 11:15:19,http,10.7.133.16,80,10.64.105.104,2049,45495,6441137,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:14:50,2017-11-17 11:15:29,http,10.7.133.16,80,10.64.105.104,2084,27965,1188237,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:15:35,2017-11-17 11:15:58,http,64.238.147.53,80,10.64.105.104,1918,723,2762354,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:15:51,2017-11-17 11:16:21,http,64.238.147.53,80,10.64.105.104,1921,26450,3330849,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:16:06,2017-11-17 11:16:20,http,64.238.147.53,80,10.64.105.104,1953,6956,986651,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:16:19,2017-11-17 11:16:49,http,10.7.133.16,80,10.64.105.104,2088,13157,993,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:16:41,2017-11-17 11:17:01,http,64.238.147.53,80,10.64.105.104,1995,14,2942334,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:16:47,2017-11-17 11:17:25,http,64.238.147.53,80,10.64.105.104,1969,5771,1248534,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:17:34,2017-11-17 11:18:17,http,64.238.147.53,80,10.64.105.104,1944,31825,118232,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:19:17,2017-11-17 11:19:46,http,64.238.147.53,80,10.64.105.104,1970,32650,91240,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:22:28,2017-11-17 11:22:56,http,64.238.147.53,80,10.64.105.104,2001,17482,1131219,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:29:47,2017-11-17 11:30:28,http,10.50.50.27,443,10.64.105.104,1797,41627,275825,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:29:47,2017-11-17 11:30:17,http,10.50.50.27,443,10.64.105.104,1790,30759,532996,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:30:29,2017-11-17 11:30:57,http,10.50.50.27,443,10.64.105.104,1803,295,2822352,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:37:28,2017-11-17 11:37:37,http,10.5.71.60,443,10.64.105.104,1824,2393,1443231,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:38:07,2017-11-17 11:38:50,http,10.5.71.60,443,10.64.105.104,1829,17792,17435,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:38:25,2017-11-17 11:38:44,http,10.5.71.60,443,10.64.105.104,1825,1926,286833,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:38:47,2017-11-17 11:39:17,http,10.5.71.60,443,10.64.105.104,1843,22290,2235267,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:39:57,2017-11-17 11:40:47,http,10.5.71.60,443,10.64.105.104,1832,72594,50449,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:52:14,2017-11-17 11:52:24,mongodb,10.50.50.40,8005,10.64.105.104,1756,7201,90002306,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:52:14,2017-11-17 11:52:24,mongodb,10.50.50.40,8005,10.64.105.104,1756,23,9033,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:52:24,2017-11-17 11:52:34,mongodb,10.50.50.40,8005,10.64.105.104,1756,30002857,6083,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:52:44,2017-11-17 11:52:54,mongodb,10.50.50.40,8005,10.64.105.104,1756,5962,210004544,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:53:44,2017-11-17 11:53:46,http,104.202.166.106,443,10.64.105.104,1887,0,85839,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:54:40,2017-11-17 11:54:54,http,104.202.166.106,443,10.64.105.104,1889,1,4634628,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:55:04,2017-11-17 11:55:14,mongodb,10.50.50.29,8005,10.64.105.104,1756,60006421,4206,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:55:04,2017-11-17 11:55:14,mongodb,10.50.50.29,8005,10.64.105.104,1756,512,1422,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:55:35,2017-11-17 11:56:20,http,104.202.166.106,443,10.64.105.104,1900,4972,939865,2017-11-17,development3,4,1197,0,0,0
2017-11-17 11:56:40,2017-11-17 11:56:40,http,104.202.166.106,443,10.64.105.104,1903,28949,634172,2017-11-17,development3,4,1197,0,0,0
