stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:29:13,2017-11-01 08:29:23,sftp,10.50.50.29,22,10.64.105.104,1764,34,5517,2017-11-01,development3,4,1197,0,0,0
2017-11-01 08:29:13,2017-11-01 08:29:23,sftp,10.50.50.29,22,10.64.105.104,1764,2565,150002525,2017-11-01,development3,4,1197,0,0,0
2017-11-01 08:52:31,2017-11-01 08:52:41,sftp,10.50.50.29,22,10.64.105.104,1764,210008963,9136,2017-11-01,development3,4,1197,0,0,0
2017-11-01 08:52:41,2017-11-01 08:52:51,sftp,10.50.50.29,22,10.64.105.104,1764,4478,30002948,2017-11-01,development3,4,1197,0,0,0
2017-11-01 08:52:51,2017-11-01 08:53:01,sftp,10.50.50.29,22,10.64.105.104,1764,90009714,4911,2017-11-01,development3,4,1197,0,0,0
2017-11-01 09:24:14,2017-11-01 09:24:24,sftp,10.50.50.28,22,10.64.105.104,1764,2821,141,2017-11-01,development3,4,1197,0,0,0
2017-11-01 09:55:47,2017-11-01 09:55:57,mongodb,10.50.50.26,8005,10.64.105.104,1764,170,3274,2017-11-01,development3,4,1197,0,0,0
2017-11-01 09:55:47,2017-11-01 09:55:57,mongodb,10.50.50.26,8005,10.64.105.104,1764,120000030,2198,2017-11-01,development3,4,1197,0,0,0
2017-11-01 09:55:57,2017-11-01 09:56:07,mongodb,10.50.50.26,8005,10.64.105.104,1764,2879,180007607,2017-11-01,development3,4,1197,0,0,0
2017-11-01 10:59:34,2017-11-01 11:00:07,http,10.7.133.15,80,10.64.105.104,2327,12886,4432487,2017-11-01,development3,4,1197,0,0,0
2017-11-01 10:59:53,2017-11-01 10:59:57,http,10.7.133.15,80,10.64.105.104,2349,5940,2266509,2017-11-01,development3,4,1197,0,0,0
2017-11-01 10:59:56,2017-11-01 11:00:06,mysql,10.50.50.26,4443,10.64.105.104,1764,4898,5928,2017-11-01,development3,4,1197,0,0,0
2017-11-01 11:00:06,2017-11-01 11:00:16,mysql,10.50.50.26,4443,10.64.105.104,1764,30000272,7562,2017-11-01,development3,4,1197,0,0,0
2017-11-01 11:00:16,2017-11-01 11:00:26,mysql,10.50.50.26,4443,10.64.105.104,1764,30004871,7858,2017-11-01,development3,4,1197,0,0,0
2017-11-01 11:00:46,2017-11-01 11:00:56,postgresql,10.50.50.28,5432,10.64.105.104,1764,636,8412,2017-11-01,development3,4,1197,0,0,0
2017-11-01 11:01:06,2017-11-01 11:01:16,postgresql,10.50.50.28,5432,10.64.105.104,1764,4903,120002543,2017-11-01,development3,4,1197,0,0,0
