stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:33:56,2017-11-10 08:34:06,sftp,10.50.50.37,22,10.64.105.104,2135,204,817,2017-11-10,development3,4,1197,0,0,0
2017-11-10 09:09:06,2017-11-10 09:09:16,postgresql,10.50.50.28,5432,10.64.105.104,2135,3751,147,2017-11-10,development3,4,1197,0,0,0
2017-11-10 09:39:27,2017-11-10 09:39:37,mongodb,10.7.133.15,8005,10.64.105.104,2135,4373,7390,2017-11-10,development3,4,1197,0,0,0
2017-11-10 09:39:37,2017-11-10 09:39:47,mongodb,10.7.133.15,8005,10.64.105.104,2135,9319,180006087,2017-11-10,development3,4,1197,0,0,0
2017-11-10 10:09:21,2017-11-10 10:10:07,http,10.50.50.28,443,10.64.105.104,2152,1702,1180850,2017-11-10,development3,4,1197,0,0,0
2017-11-10 10:09:24,2017-11-10 10:10:23,http,10.50.50.28,443,10.64.105.104,2195,57333,3811543,2017-11-10,development3,4,1197,0,0,0
2017-11-10 10:09:29,2017-11-10 10:09:55,http,10.50.50.28,443,10.64.105.104,2258,8344,2968975,2017-11-10,development3,4,1197,0,0,0
2017-11-10 10:09:41,2017-11-10 10:10:32,http,10.50.50.28,443,10.64.105.104,2179,140,4471152,2017-11-10,development3,4,1197,0,0,0
2017-11-10 10:09:56,2017-11-10 10:10:54,http,10.50.50.28,443,10.64.105.104,2305,11360,943,2017-11-10,development3,4,1197,0,0,0
2017-11-10 10:10:32,2017-11-10 10:11:12,http,10.50.50.28,443,10.64.105.104,2229,18441,4835487,2017-11-10,development3,4,1197,0,0,0
2017-11-10 10:11:23,2017-11-10 10:12:20,http,10.50.50.28,443,10.64.105.104,2247,1248,6930739,2017-11-10,development3,4,1197,0,0,0
2017-11-10 10:15:07,2017-11-10 10:15:23,http,10.50.50.28,443,10.64.105.104,2293,15844,5153385,2017-11-10,development3,4,1197,0,0,0
2017-11-10 10:56:24,2017-11-10 10:56:34,sftp,10.7.133.15,22,10.64.105.104,2316,2154,3122,2017-11-10,development3,4,1197,0,0,0
2017-11-10 10:56:34,2017-11-10 10:56:44,sftp,10.7.133.15,22,10.64.105.104,2316,150007659,9021,2017-11-10,development3,4,1197,0,0,0
2017-11-10 11:07:42,2017-11-10 11:07:55,http,10.50.50.28,443,10.64.105.104,2639,35670,5447199,2017-11-10,development3,4,1197,0,0,0
