stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:34:34,2017-11-30 08:34:44,ftp,10.50.50.28,21,10.64.105.104,2225,780,1536,2017-11-30,development3,4,1197,0,0,0
2017-11-30 08:34:44,2017-11-30 08:34:54,ftp,10.50.50.28,21,10.64.105.104,2225,1660,90005000,2017-11-30,development3,4,1197,0,0,0
2017-11-30 08:34:54,2017-11-30 08:35:04,ftp,10.50.50.28,21,10.64.105.104,2225,1565,150009268,2017-11-30,development3,4,1197,0,0,0
2017-11-30 09:08:46,2017-11-30 09:08:56,tds,10.50.50.26,54238,10.64.105.104,2225,1149,2643,2017-11-30,development3,4,1197,0,0,0
2017-11-30 09:08:56,2017-11-30 09:09:06,tds,10.50.50.26,54238,10.64.105.104,2225,150006897,8841,2017-11-30,development3,4,1197,0,0,0
2017-11-30 09:43:30,2017-11-30 09:43:40,mongodb,10.7.133.18,8005,10.64.105.104,2225,3028,2695,2017-11-30,development3,4,1197,0,0,0
2017-11-30 10:09:36,2017-11-30 10:10:02,http,10.5.71.60,443,10.64.105.104,2228,77164,757618,2017-11-30,development3,4,1197,0,0,0
2017-11-30 10:10:09,2017-11-30 10:11:02,http,10.5.71.60,443,10.64.105.104,2229,2042,1784079,2017-11-30,development3,4,1197,0,0,0
2017-11-30 10:10:10,2017-11-30 10:10:32,http,10.5.71.60,443,10.64.105.104,2336,49000,15511,2017-11-30,development3,4,1197,0,0,0
2017-11-30 10:10:13,2017-11-30 10:10:19,http,10.5.71.60,443,10.64.105.104,2246,13227,709145,2017-11-30,development3,4,1197,0,0,0
2017-11-30 10:10:35,2017-11-30 10:10:53,http,10.5.71.60,443,10.64.105.104,2259,11473,47570,2017-11-30,development3,4,1197,0,0,0
2017-11-30 10:10:58,2017-11-30 10:11:11,http,10.5.71.60,443,10.64.105.104,2240,44896,5762875,2017-11-30,development3,4,1197,0,0,0
2017-11-30 10:12:56,2017-11-30 10:13:10,http,10.5.71.60,443,10.64.105.104,2294,18614,109843,2017-11-30,development3,4,1197,0,0,0
2017-11-30 10:13:21,2017-11-30 10:13:57,http,10.5.71.60,443,10.64.105.104,2267,308,1344833,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:08:20,2017-11-30 11:08:53,http,10.5.71.60,443,10.64.105.104,2726,23134,151420,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:08:27,2017-11-30 11:08:31,http,10.5.71.60,443,10.64.105.104,2742,8545,480165,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:12:49,2017-11-30 11:12:59,ssh,10.50.50.28,22,10.64.105.104,2366,776,7605,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:12:59,2017-11-30 11:13:09,ssh,10.50.50.28,22,10.64.105.104,2366,30001598,5943,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:13:09,2017-11-30 11:13:19,ssh,10.50.50.28,22,10.64.105.104,2366,240000220,6960,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:13:18,2017-11-30 11:13:28,mysql,10.7.133.18,4443,10.64.105.104,2366,3774,3230,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:13:18,2017-11-30 11:13:28,mysql,10.7.133.18,4443,10.64.105.104,2366,240005098,5032,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:13:19,2017-11-30 11:13:29,ssh,10.50.50.28,22,10.64.105.104,2366,9718,120001879,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:19:52,2017-11-30 11:20:52,http,61.153.96.133,443,10.64.105.104,2396,36170,273527,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:21:34,2017-11-30 11:22:23,http,10.50.50.26,443,10.64.105.104,2484,14987,1691833,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:22:04,2017-11-30 11:22:37,http,10.50.50.26,443,10.64.105.104,2487,13118,2262646,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:22:28,2017-11-30 11:22:35,http,10.50.50.26,443,10.64.105.104,2526,27,255,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:22:34,2017-11-30 11:23:15,http,10.50.50.26,443,10.64.105.104,2533,20269,276918,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:22:41,2017-11-30 11:23:32,http,10.50.50.26,443,10.64.105.104,2498,10387,1467461,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:23:35,2017-11-30 11:24:32,http,10.50.50.26,443,10.64.105.104,2515,1017,4312705,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:23:52,2017-11-30 11:24:01,http,10.50.50.26,443,10.64.105.104,2535,4720,620611,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:24:22,2017-11-30 11:24:35,http,10.50.50.26,443,10.64.105.104,2500,2248,940190,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:24:43,2017-11-30 11:24:55,http,10.50.50.26,443,10.64.105.104,2571,60704,37018,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:25:55,2017-11-30 11:26:22,http,10.50.50.26,443,10.64.105.104,2543,1744,373915,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:40:13,2017-11-30 11:40:23,ssh,10.50.50.29,22,10.64.105.104,2366,3732,8968,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:40:13,2017-11-30 11:40:23,ssh,10.50.50.29,22,10.64.105.104,2366,30003194,6143,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:44:41,2017-11-30 11:44:51,mysql,10.7.133.18,4443,10.64.105.104,2366,569,1617,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:44:41,2017-11-30 11:44:51,mysql,10.7.133.18,4443,10.64.105.104,2366,90005740,489,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:44:51,2017-11-30 11:45:01,mysql,10.7.133.18,4443,10.64.105.104,2366,3664,210009594,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:58:36,2017-11-30 11:59:26,http,10.5.71.60,443,10.64.105.104,2407,55933,66238,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:58:45,2017-11-30 11:58:58,http,10.5.71.60,443,10.64.105.104,2421,15209,4342513,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:59:19,2017-11-30 11:59:23,http,10.5.71.60,443,10.64.105.104,2422,26163,863064,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:59:21,2017-11-30 12:00:11,http,10.5.71.60,443,10.64.105.104,2450,1741,28891,2017-11-30,development3,4,1197,0,0,0
2017-11-30 11:59:56,2017-11-30 12:00:06,postgresql,10.7.133.16,5432,10.64.105.104,2366,3624,3753,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:00:14,2017-11-30 12:00:41,http,10.5.71.60,443,10.64.105.104,2433,20,875184,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:00:26,2017-11-30 12:00:50,http,10.5.71.60,443,10.64.105.104,2434,4601,2245533,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:00:34,2017-11-30 12:00:51,http,10.5.71.60,443,10.64.105.104,2449,5406,2045111,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:07:27,2017-11-30 12:08:03,http,10.7.133.16,80,10.64.105.104,2611,27420,282730,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:07:36,2017-11-30 12:08:29,http,10.7.133.16,80,10.64.105.104,2618,58459,1962136,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:08:35,2017-11-30 12:08:39,http,10.7.133.16,80,10.64.105.104,2639,662,3501449,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:09:22,2017-11-30 12:09:25,http,10.7.133.16,80,10.64.105.104,2697,28230,50810,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:09:29,2017-11-30 12:09:39,mongodb,10.50.50.37,8005,10.64.105.104,2366,4905,8049,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:10:22,2017-11-30 12:10:54,http,10.7.133.16,80,10.64.105.104,2662,50451,778367,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:10:34,2017-11-30 12:11:00,http,10.7.133.16,80,10.64.105.104,2705,2137,427550,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:10:48,2017-11-30 12:11:18,http,10.7.133.16,80,10.64.105.104,2688,56854,1474899,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:11:46,2017-11-30 12:12:03,http,10.7.133.16,80,10.64.105.104,2704,60943,3339177,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:12:00,2017-11-30 12:12:53,http,10.7.133.16,80,10.64.105.104,2700,8049,52959,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:15:32,2017-11-30 12:16:24,http,10.63.120.70,443,10.64.105.104,2932,35191,3978087,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:15:44,2017-11-30 12:15:54,http,10.63.120.70,443,10.64.105.104,2953,3900,338904,2017-11-30,development3,4,1197,0,0,0
2017-11-30 12:15:53,2017-11-30 12:16:25,http,10.63.120.70,443,10.64.105.104,2964,3604,61913,2017-11-30,development3,4,1197,0,0,0
