stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:33:54,2017-11-21 08:34:04,postgresql,10.50.50.28,5432,10.64.105.104,2331,1264,8427,2017-11-21,development3,4,1197,0,0,0
2017-11-21 08:55:29,2017-11-21 08:55:39,ftp,10.50.50.40,21,10.64.105.104,2331,1769,2474,2017-11-21,development3,4,1197,0,0,0
2017-11-21 09:27:43,2017-11-21 09:27:53,postgresql,10.7.133.16,5432,10.64.105.104,2331,3544,1658,2017-11-21,development3,4,1197,0,0,0
2017-11-21 09:27:43,2017-11-21 09:27:53,postgresql,10.7.133.16,5432,10.64.105.104,2331,150006543,9736,2017-11-21,development3,4,1197,0,0,0
2017-11-21 09:57:16,2017-11-21 09:57:26,ftp,10.50.50.37,21,10.64.105.104,2331,2194,7821,2017-11-21,development3,4,1197,0,0,0
2017-11-21 09:57:16,2017-11-21 09:57:26,ftp,10.50.50.37,21,10.64.105.104,2331,120003019,8371,2017-11-21,development3,4,1197,0,0,0
2017-11-21 10:48:32,2017-11-21 11:06:38,smtp,10.5.71.60,25,10.64.105.104,2356,159,346,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:11:09,2017-11-21 11:11:19,ssh,10.50.50.28,22,10.64.105.104,2331,150000650,9392,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:20:31,2017-11-21 11:21:18,http,64.238.147.53,80,10.64.105.104,2560,2266,3328440,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:21:20,2017-11-21 11:21:29,http,64.238.147.53,80,10.64.105.104,2605,5771,7937419,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:21:29,2017-11-21 11:21:39,http,64.238.147.53,80,10.64.105.104,2632,3911,38282,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:22:01,2017-11-21 11:22:32,http,64.238.147.53,80,10.64.105.104,2616,9390,606941,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:23:15,2017-11-21 11:23:42,http,64.238.147.53,80,10.64.105.104,2620,13450,750764,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:39:58,2017-11-21 11:40:08,postgresql,10.50.50.29,5432,10.64.105.104,2331,3807,7358,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:40:08,2017-11-21 11:40:18,postgresql,10.50.50.29,5432,10.64.105.104,2331,210008838,8232,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:48:02,2017-11-21 11:48:04,http,10.50.50.29,443,10.64.105.104,2479,22780,88803,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:48:02,2017-11-21 11:48:38,http,10.50.50.29,443,10.64.105.104,2449,17630,2047140,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:48:48,2017-11-21 11:48:58,mysql,10.50.50.29,4443,10.64.105.104,2331,4731,90009788,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:48:58,2017-11-21 11:49:08,mysql,10.50.50.29,4443,10.64.105.104,2331,210009536,6976,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:49:08,2017-11-21 11:49:18,mysql,10.50.50.29,4443,10.64.105.104,2331,150009291,1059,2017-11-21,development3,4,1197,0,0,0
2017-11-21 11:49:18,2017-11-21 11:49:28,mysql,10.50.50.29,4443,10.64.105.104,2331,8728,90000971,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:02:32,2017-11-21 12:03:14,http,10.50.50.26,443,10.64.105.104,2342,17473,3021,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:03:25,2017-11-21 12:03:43,http,10.50.50.26,443,10.64.105.104,2371,17,305220,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:04:31,2017-11-21 12:05:20,http,10.50.50.26,443,10.64.105.104,2418,1154,2152569,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:06:17,2017-11-21 12:06:27,mongodb,10.50.50.29,8005,10.64.105.104,2331,1612,60005390,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:07:59,2017-11-21 12:08:09,ssh,10.50.50.28,22,10.64.105.104,2331,2566,2195,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:08:09,2017-11-21 12:08:19,ssh,10.50.50.28,22,10.64.105.104,2331,120007019,6917,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:09:31,2017-11-21 12:10:12,http,10.50.50.29,443,10.64.105.104,2674,1691,59970,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:09:43,2017-11-21 12:10:10,http,10.50.50.29,443,10.64.105.104,2676,17474,8815441,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:10:05,2017-11-21 12:10:05,http,10.50.50.29,443,10.64.105.104,2685,272,96576,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:10:16,2017-11-21 12:10:39,http,10.50.50.29,443,10.64.105.104,2683,1217,48356,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:10:19,2017-11-21 12:10:39,http,10.50.50.29,443,10.64.105.104,2687,14136,830758,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:11:39,2017-11-21 12:11:57,http,10.7.133.16,80,10.64.105.104,2505,34496,447886,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:11:59,2017-11-21 12:12:41,http,10.7.133.16,80,10.64.105.104,2510,201,376046,2017-11-21,development3,4,1197,0,0,0
2017-11-21 12:13:14,2017-11-21 12:13:36,http,10.7.133.16,80,10.64.105.104,2548,1011,2102390,2017-11-21,development3,4,1197,0,0,0
