stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:31:20,2017-11-16 09:31:30,mongodb,10.50.50.31,8005,10.64.106.22,1777,200,5408,2017-11-16,development1,4,1181,0,0,0
2017-11-16 09:31:20,2017-11-16 09:31:30,mongodb,10.50.50.31,8005,10.64.106.22,1777,180007659,8745,2017-11-16,development1,4,1181,0,0,0
2017-11-16 09:53:40,2017-11-16 09:53:50,ftp,10.50.50.44,21,10.64.106.22,1777,4064,4994,2017-11-16,development1,4,1181,0,0,0
2017-11-16 09:53:50,2017-11-16 09:54:00,ftp,10.50.50.44,21,10.64.106.22,1777,6221,180003886,2017-11-16,development1,4,1181,0,0,0
2017-11-16 09:54:00,2017-11-16 09:54:10,ftp,10.50.50.44,21,10.64.106.22,1777,5789,240008591,2017-11-16,development1,4,1181,0,0,0
2017-11-16 10:22:15,2017-11-16 10:39:13,smtp,10.5.71.60,25,10.64.106.22,1793,174,242,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:14:34,2017-11-16 11:14:44,ftp,10.7.133.19,21,10.64.106.22,1777,7886,210005756,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:14:34,2017-11-16 11:14:44,ftp,10.7.133.19,21,10.64.106.22,1777,837,6393,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:14:44,2017-11-16 11:14:54,ftp,10.7.133.19,21,10.64.106.22,1777,240009491,7076,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:15:04,2017-11-16 11:15:14,ftp,10.7.133.19,21,10.64.106.22,1777,6429,60006443,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:16:49,2017-11-16 11:17:03,http,10.50.50.31,80,10.64.106.22,2221,3372,1240994,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:29:32,2017-11-16 11:29:39,http,116.251.204.42,443,10.64.106.22,1985,14167,219592,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:30:08,2017-11-16 11:30:32,http,116.251.204.42,443,10.64.106.22,1995,27672,2363290,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:30:23,2017-11-16 11:30:36,http,116.251.204.42,443,10.64.106.22,2010,6722,2387623,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:31:58,2017-11-16 11:32:45,http,10.5.71.60,443,10.64.106.22,2149,848,3739669,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:32:25,2017-11-16 11:33:09,http,10.5.71.60,443,10.64.106.22,2169,29041,2143234,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:33:28,2017-11-16 11:34:21,http,10.5.71.60,443,10.64.106.22,2170,20,1938800,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:34:27,2017-11-16 11:35:00,http,10.5.71.60,443,10.64.106.22,2196,352,349911,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:36:40,2017-11-16 11:37:08,http,115.231.74.62,443,10.64.106.22,2210,54281,1353900,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:49:58,2017-11-16 11:50:08,sftp,10.50.50.28,22,10.64.106.22,1777,210009679,3195,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:49:58,2017-11-16 11:50:08,sftp,10.50.50.28,22,10.64.106.22,1777,4604,9416,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:56:55,2017-11-16 11:57:38,http,58.22.102.7,8080,10.64.106.22,2255,13966,7525299,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:02:52,2017-11-16 12:03:06,http,10.50.50.31,80,10.64.106.22,1938,26591,6116986,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:03:03,2017-11-16 12:03:28,http,10.50.50.31,80,10.64.106.22,1942,1845,6271910,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:03:06,2017-11-16 12:04:05,http,10.50.50.31,80,10.64.106.22,1955,3088,3849488,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:05:14,2017-11-16 12:06:05,http,10.50.50.31,80,10.64.106.22,1967,2336,1683957,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:12:33,2017-11-16 12:13:21,http,10.50.50.31,80,10.64.106.22,2037,4995,9721,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:12:34,2017-11-16 12:13:01,http,10.50.50.31,80,10.64.106.22,2102,14254,3611932,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:12:38,2017-11-16 12:13:03,http,10.50.50.31,80,10.64.106.22,2090,9654,2338582,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:13:08,2017-11-16 12:13:48,http,10.50.50.31,80,10.64.106.22,2075,0,1018520,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:13:30,2017-11-16 12:13:58,http,10.50.50.31,80,10.64.106.22,2044,15148,4051515,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:13:50,2017-11-16 12:14:06,http,10.50.50.31,80,10.64.106.22,2094,734,789854,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:16:14,2017-11-16 12:16:32,http,10.50.50.31,80,10.64.106.22,2142,60300,7246984,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:17:47,2017-11-16 12:18:03,http,10.50.50.31,80,10.64.106.22,2146,2681,67804,2017-11-16,development1,4,1181,0,0,0
2017-11-16 12:23:28,2017-11-16 12:23:56,http,42.81.4.44,443,10.64.106.22,1971,658,426261,2017-11-16,development1,4,1181,0,0,0
