stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:31:02,2017-11-13 09:31:12,postgresql,10.50.50.26,5432,10.64.106.22,2165,1613,6893,2017-11-13,development1,4,1181,0,0,0
2017-11-13 09:31:02,2017-11-13 09:31:12,postgresql,10.50.50.26,5432,10.64.106.22,2165,4670,210003471,2017-11-13,development1,4,1181,0,0,0
2017-11-13 09:31:22,2017-11-13 09:31:32,postgresql,10.50.50.26,5432,10.64.106.22,2165,90006441,1910,2017-11-13,development1,4,1181,0,0,0
2017-11-13 10:00:26,2017-11-13 10:01:25,http,10.50.50.43,80,10.64.106.22,2197,49331,25934,2017-11-13,development1,4,1181,0,0,0
2017-11-13 10:01:21,2017-11-13 10:01:29,http,10.50.50.43,80,10.64.106.22,2229,5116,7100388,2017-11-13,development1,4,1181,0,0,0
2017-11-13 10:01:21,2017-11-13 10:01:56,http,10.50.50.43,80,10.64.106.22,2203,30979,3017883,2017-11-13,development1,4,1181,0,0,0
2017-11-13 10:02:18,2017-11-13 10:03:15,http,10.50.50.43,80,10.64.106.22,2262,13110,1711150,2017-11-13,development1,4,1181,0,0,0
2017-11-13 10:02:51,2017-11-13 10:03:01,http,10.50.50.43,80,10.64.106.22,2230,25197,1150697,2017-11-13,development1,4,1181,0,0,0
2017-11-13 10:02:51,2017-11-13 10:02:52,http,10.50.50.43,80,10.64.106.22,2234,6947,5290864,2017-11-13,development1,4,1181,0,0,0
2017-11-13 10:03:09,2017-11-13 10:04:05,http,10.50.50.43,80,10.64.106.22,2255,9393,1853699,2017-11-13,development1,4,1181,0,0,0
2017-11-13 10:04:30,2017-11-13 10:05:03,http,10.50.50.43,80,10.64.106.22,2249,1554,1935913,2017-11-13,development1,4,1181,0,0,0
2017-11-13 10:07:23,2017-11-13 10:08:18,http,10.50.50.43,80,10.64.106.22,2281,24748,40641,2017-11-13,development1,4,1181,0,0,0
2017-11-13 10:33:43,2017-11-13 10:53:39,smtp,10.5.71.60,25,10.64.106.22,2310,184,278,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:02:07,2017-11-13 11:02:54,http,10.50.50.43,80,10.64.106.22,2819,6941,3466058,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:02:11,2017-11-13 11:02:56,http,10.50.50.43,80,10.64.106.22,2831,5370,4973628,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:02:37,2017-11-13 11:03:24,http,10.50.50.43,80,10.64.106.22,2833,1697,7552157,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:03:44,2017-11-13 11:04:43,http,10.50.50.43,80,10.64.106.22,2838,10824,3836827,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:25:30,2017-11-13 11:25:50,http,122.246.3.203,443,10.64.106.22,2330,29271,51788,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:25:56,2017-11-13 11:25:57,http,10.50.50.27,443,10.64.106.22,2539,3529,4236583,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:26:05,2017-11-13 11:26:07,http,10.50.50.27,443,10.64.106.22,2557,5860,820581,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:26:57,2017-11-13 11:27:24,http,10.50.50.27,443,10.64.106.22,2591,25564,454263,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:27:49,2017-11-13 11:28:10,http,10.50.50.27,443,10.64.106.22,2563,2,541375,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:28:26,2017-11-13 11:29:11,http,10.50.50.27,443,10.64.106.22,2594,11260,296966,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:28:33,2017-11-13 11:28:38,http,10.50.50.27,443,10.64.106.22,2567,55468,2638743,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:29:11,2017-11-13 11:29:40,http,10.50.50.27,443,10.64.106.22,2573,65353,2010577,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:30:26,2017-11-13 11:30:47,http,10.50.50.27,443,10.64.106.22,2600,34210,1444283,2017-11-13,development1,4,1181,0,0,0
2017-11-13 11:30:27,2017-11-13 11:31:01,http,10.50.50.27,443,10.64.106.22,2576,12123,707030,2017-11-13,development1,4,1181,0,0,0
