stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:28:32,2017-11-24 09:28:42,tds,10.50.50.31,54238,10.64.106.22,1912,1881,3250,2017-11-24,development1,4,1181,0,0,0
2017-11-24 09:28:42,2017-11-24 09:28:52,tds,10.50.50.31,54238,10.64.106.22,1912,30006756,3543,2017-11-24,development1,4,1181,0,0,0
2017-11-24 09:28:52,2017-11-24 09:29:02,tds,10.50.50.31,54238,10.64.106.22,1912,180009961,7651,2017-11-24,development1,4,1181,0,0,0
2017-11-24 09:51:19,2017-11-24 09:51:29,postgresql,10.50.50.26,5432,10.64.106.22,1912,2985,150008471,2017-11-24,development1,4,1181,0,0,0
2017-11-24 09:51:19,2017-11-24 09:51:29,postgresql,10.50.50.26,5432,10.64.106.22,1912,3229,6769,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:05:03,2017-11-24 11:05:13,sftp,10.50.50.26,22,10.64.106.22,1912,2946,8253,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:05:03,2017-11-24 11:05:13,sftp,10.50.50.26,22,10.64.106.22,1912,60004717,6199,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:05:23,2017-11-24 11:05:33,sftp,10.50.50.26,22,10.64.106.22,1912,90001744,492,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:05:33,2017-11-24 11:05:43,sftp,10.50.50.26,22,10.64.106.22,1912,210001095,3128,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:09:41,2017-11-24 11:09:54,http,10.5.71.60,443,10.64.106.22,2714,559,564938,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:09:42,2017-11-24 11:10:15,http,10.5.71.60,443,10.64.106.22,2716,79321,67599,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:10:08,2017-11-24 11:10:21,http,10.5.71.60,443,10.64.106.22,2770,190,1048972,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:10:12,2017-11-24 11:10:23,http,10.5.71.60,443,10.64.106.22,2769,5338,1531257,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:10:50,2017-11-24 11:11:12,http,10.5.71.60,443,10.64.106.22,2755,544,46230,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:13:35,2017-11-24 11:13:44,http,10.5.71.60,443,10.64.106.22,2783,10234,1791146,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:14:32,2017-11-24 11:14:42,http,10.5.71.60,443,10.64.106.22,2791,3258,1202595,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:36:26,2017-11-24 11:37:20,http,10.50.50.27,443,10.64.106.22,2918,26645,154185,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:36:32,2017-11-24 11:37:22,http,10.50.50.27,443,10.64.106.22,2998,24941,2551933,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:36:36,2017-11-24 11:37:05,http,10.50.50.27,443,10.64.106.22,2921,827,1049148,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:37:37,2017-11-24 11:38:32,http,10.50.50.27,443,10.64.106.22,2969,5894,190157,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:38:08,2017-11-24 11:38:48,http,10.50.50.27,443,10.64.106.22,3027,62969,2108030,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:38:12,2017-11-24 11:38:14,http,10.50.50.27,443,10.64.106.22,2949,39552,443118,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:38:18,2017-11-24 11:39:15,http,10.50.50.27,443,10.64.106.22,2940,59476,50750,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:38:23,2017-11-24 11:38:31,http,10.50.50.27,443,10.64.106.22,3000,6310,590072,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:38:29,2017-11-24 11:38:52,http,10.50.50.27,443,10.64.106.22,3006,37,4885872,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:54:06,2017-11-24 11:54:07,http,10.50.50.44,80,10.64.106.22,2120,11028,12034,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:54:26,2017-11-24 11:54:30,http,10.50.50.44,80,10.64.106.22,2158,2986,4581459,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:54:44,2017-11-24 11:55:22,http,10.50.50.44,80,10.64.106.22,2155,16483,462979,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:56:34,2017-11-24 11:56:35,http,116.251.204.42,443,10.64.106.22,2804,6468,1923155,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:56:38,2017-11-24 11:56:44,http,116.251.204.42,443,10.64.106.22,2899,23453,89893,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:57:24,2017-11-24 11:57:40,http,116.251.204.42,443,10.64.106.22,2877,1559,5658666,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:57:32,2017-11-24 11:58:25,http,116.251.204.42,443,10.64.106.22,2846,1411,40549,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:58:07,2017-11-24 11:58:32,http,116.251.204.42,443,10.64.106.22,2865,7718,1912018,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:58:23,2017-11-24 11:58:54,http,116.251.204.42,443,10.64.106.22,2904,18124,595438,2017-11-24,development1,4,1181,0,0,0
2017-11-24 11:59:15,2017-11-24 11:59:25,tds,10.50.50.29,54238,10.64.106.22,1912,2496,8818,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:01:37,2017-11-24 12:01:43,http,10.50.50.29,443,10.64.106.22,2257,17914,2008711,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:01:47,2017-11-24 12:02:04,http,10.50.50.29,443,10.64.106.22,2258,24770,2784576,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:01:48,2017-11-24 12:02:44,http,10.50.50.29,443,10.64.106.22,2295,774,36628,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:01:50,2017-11-24 12:01:50,http,10.50.50.29,443,10.64.106.22,2353,1113,346618,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:02:21,2017-11-24 12:02:29,http,10.50.50.29,443,10.64.106.22,2290,3276,2775051,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:02:51,2017-11-24 12:03:47,http,10.50.50.29,443,10.64.106.22,2368,21445,50980,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:03:23,2017-11-24 12:04:10,http,10.50.50.29,443,10.64.106.22,2327,622,1645269,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:04:18,2017-11-24 12:04:32,http,10.50.50.29,443,10.64.106.22,2339,310,1382479,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:05:12,2017-11-24 12:06:12,http,10.50.50.29,443,10.64.106.22,2345,18680,1269136,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:08:53,2017-11-24 12:09:24,http,10.50.50.29,443,10.64.106.22,2394,3326,57141,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:12:45,2017-11-24 12:13:14,http,10.5.71.60,443,10.64.106.22,2524,9539,266401,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:12:53,2017-11-24 12:13:01,http,10.5.71.60,443,10.64.106.22,2566,96,558461,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:13:13,2017-11-24 12:13:29,http,10.5.71.60,443,10.64.106.22,2547,39383,3869871,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:13:46,2017-11-24 12:14:35,http,10.5.71.60,443,10.64.106.22,2687,10873,8428,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:13:56,2017-11-24 12:14:12,http,10.50.50.44,80,10.64.106.22,1976,9045,46383,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:14:02,2017-11-24 12:14:34,http,10.5.71.60,443,10.64.106.22,2606,3024,542597,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:14:13,2017-11-24 12:14:53,http,10.5.71.60,443,10.64.106.22,2160,12915,4521484,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:14:14,2017-11-24 12:14:16,http,10.5.71.60,443,10.64.106.22,2569,27725,8004929,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:14:17,2017-11-24 12:14:48,http,10.50.50.44,80,10.64.106.22,2077,2331,34262,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:14:17,2017-11-24 12:14:48,http,10.50.50.44,80,10.64.106.22,1995,43336,622414,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:14:23,2017-11-24 12:14:45,http,10.5.71.60,443,10.64.106.22,2178,216,2019474,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:14:23,2017-11-24 12:14:23,http,10.5.71.60,443,10.64.106.22,2202,6747,2376474,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:14:31,2017-11-24 12:15:19,http,10.50.50.44,80,10.64.106.22,2081,9411,5000903,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:14:36,2017-11-24 12:14:58,http,10.50.50.44,80,10.64.106.22,2001,423,5161166,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:15:19,2017-11-24 12:16:07,http,10.5.71.60,443,10.64.106.22,2191,48445,3200,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:15:20,2017-11-24 12:16:12,http,10.5.71.60,443,10.64.106.22,1917,20051,1333109,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:15:32,2017-11-24 12:16:12,http,10.50.50.44,80,10.64.106.22,2005,421,279166,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:15:45,2017-11-24 12:16:08,http,10.5.71.60,443,10.64.106.22,2197,9661,86491,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:16:01,2017-11-24 12:16:53,http,10.5.71.60,443,10.64.106.22,1922,14462,432352,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:16:04,2017-11-24 12:16:06,http,10.5.71.60,443,10.64.106.22,1941,47810,2608503,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:16:30,2017-11-24 12:16:38,http,10.5.71.60,443,10.64.106.22,2630,6462,67302,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:16:40,2017-11-24 12:17:36,http,10.50.50.44,80,10.64.106.22,2011,1858,17439,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:17:31,2017-11-24 12:18:30,http,10.5.71.60,443,10.64.106.22,2641,35237,5123077,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:17:54,2017-11-24 12:18:14,http,10.5.71.60,443,10.64.106.22,2661,33985,278445,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:18:09,2017-11-24 12:18:15,http,10.50.50.44,80,10.64.106.22,2023,81375,4061641,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:18:13,2017-11-24 12:18:29,http,10.50.50.44,80,10.64.106.22,2055,1993,456250,2017-11-24,development1,4,1181,0,0,0
2017-11-24 12:24:06,2017-11-24 12:24:39,http,10.50.50.44,80,10.64.106.22,2404,14203,7822886,2017-11-24,development1,4,1181,0,0,0
