stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:28:17,2017-11-08 09:28:27,sftp,10.50.50.26,22,10.64.106.22,1901,4853,240001102,2017-11-08,development1,4,1181,0,0,0
2017-11-08 09:28:17,2017-11-08 09:28:27,sftp,10.50.50.26,22,10.64.106.22,1901,4163,4617,2017-11-08,development1,4,1181,0,0,0
2017-11-08 10:07:19,2017-11-08 10:07:38,http,10.5.71.60,443,10.64.106.22,1918,3196,636876,2017-11-08,development1,4,1181,0,0,0
2017-11-08 10:07:28,2017-11-08 10:07:45,http,10.5.71.60,443,10.64.106.22,1919,284,3112728,2017-11-08,development1,4,1181,0,0,0
2017-11-08 10:07:32,2017-11-08 10:08:03,http,10.5.71.60,443,10.64.106.22,1952,70780,767600,2017-11-08,development1,4,1181,0,0,0
2017-11-08 10:07:42,2017-11-08 10:07:47,http,10.5.71.60,443,10.64.106.22,1965,941,111852,2017-11-08,development1,4,1181,0,0,0
2017-11-08 10:08:32,2017-11-08 10:09:12,http,10.5.71.60,443,10.64.106.22,1923,364,6859161,2017-11-08,development1,4,1181,0,0,0
2017-11-08 10:08:44,2017-11-08 10:09:14,http,10.5.71.60,443,10.64.106.22,1921,7940,12637,2017-11-08,development1,4,1181,0,0,0
2017-11-08 10:11:17,2017-11-08 10:11:45,http,10.5.71.60,443,10.64.106.22,1934,4728,1696442,2017-11-08,development1,4,1181,0,0,0
2017-11-08 10:39:10,2017-11-08 10:56:06,smtp,10.5.71.60,25,10.64.106.22,1980,182,328,2017-11-08,development1,4,1181,0,0,0
2017-11-08 10:57:51,2017-11-08 10:58:11,http,10.50.50.27,443,10.64.106.22,2289,13812,475061,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:11:35,2017-11-08 11:11:45,sftp,10.7.133.19,22,10.64.106.22,1976,4747,8730,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:11:45,2017-11-08 11:11:55,sftp,10.7.133.19,22,10.64.106.22,1976,150004860,9761,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:11:55,2017-11-08 11:12:05,sftp,10.7.133.19,22,10.64.106.22,1976,90008773,7017,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:13:04,2017-11-08 11:13:11,http,10.50.50.31,80,10.64.106.22,2119,1283,868144,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:22:52,2017-11-08 11:23:02,mongodb,10.7.133.19,8005,10.64.106.22,1976,210008516,5801,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:35:39,2017-11-08 11:35:49,sftp,10.50.50.26,22,10.64.106.22,1976,993,6836,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:35:49,2017-11-08 11:35:59,sftp,10.50.50.26,22,10.64.106.22,1976,8671,240007395,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:41:00,2017-11-08 11:41:07,http,101.201.170.152,80,10.64.106.22,2332,11,57496,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:41:31,2017-11-08 11:42:23,http,101.201.170.152,80,10.64.106.22,2368,86996,3000332,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:55:40,2017-11-08 11:56:13,http,10.50.50.31,80,10.64.106.22,2263,29482,60069,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:56:29,2017-11-08 11:57:25,http,10.50.50.31,80,10.64.106.22,2001,6042,3951035,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:56:41,2017-11-08 11:57:02,http,10.50.50.31,80,10.64.106.22,2002,678,320891,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:56:59,2017-11-08 11:57:19,http,10.50.50.31,80,10.64.106.22,2023,68775,297355,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:58:08,2017-11-08 11:58:34,http,10.50.50.31,80,10.64.106.22,2075,5978,508196,2017-11-08,development1,4,1181,0,0,0
2017-11-08 11:58:20,2017-11-08 11:59:15,http,10.50.50.31,80,10.64.106.22,2034,34101,186617,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:00:17,2017-11-08 12:00:23,http,10.50.50.31,80,10.64.106.22,2070,135,1237002,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:07:52,2017-11-08 12:18:44,smtp,10.5.71.60,25,10.64.106.22,2014,162,168,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:14:50,2017-11-08 12:15:00,postgresql,10.50.50.31,5432,10.64.106.22,1976,4180,217,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:14:50,2017-11-08 12:15:00,postgresql,10.50.50.31,5432,10.64.106.22,1976,210009419,7953,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:15:10,2017-11-08 12:15:20,postgresql,10.50.50.31,5432,10.64.106.22,1976,7337,240005606,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:15:20,2017-11-08 12:15:30,postgresql,10.50.50.31,5432,10.64.106.22,1976,3286,30005656,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:16:32,2017-11-08 12:17:06,http,10.5.71.60,443,10.64.106.22,2157,11335,2749315,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:17:09,2017-11-08 12:17:25,http,10.5.71.60,443,10.64.106.22,2204,20449,528346,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:17:12,2017-11-08 12:18:02,http,10.5.71.60,443,10.64.106.22,2185,28319,187146,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:18:29,2017-11-08 12:18:59,http,10.5.71.60,443,10.64.106.22,2221,1975,4827128,2017-11-08,development1,4,1181,0,0,0
2017-11-08 12:18:31,2017-11-08 12:19:05,http,10.5.71.60,443,10.64.106.22,2201,16376,923650,2017-11-08,development1,4,1181,0,0,0
