stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:31:47,2017-11-21 09:31:57,sftp,10.50.50.26,22,10.64.106.22,2469,3085,90004780,2017-11-21,development1,4,1181,0,0,0
2017-11-21 09:31:47,2017-11-21 09:31:57,sftp,10.50.50.26,22,10.64.106.22,2469,3917,157,2017-11-21,development1,4,1181,0,0,0
2017-11-21 09:31:57,2017-11-21 09:32:07,sftp,10.50.50.26,22,10.64.106.22,2469,210009663,6717,2017-11-21,development1,4,1181,0,0,0
2017-11-21 09:54:49,2017-11-21 09:54:59,tds,10.50.50.29,54238,10.64.106.22,2469,240001646,1765,2017-11-21,development1,4,1181,0,0,0
2017-11-21 09:54:49,2017-11-21 09:54:59,tds,10.50.50.29,54238,10.64.106.22,2469,2780,2990,2017-11-21,development1,4,1181,0,0,0
2017-11-21 09:55:09,2017-11-21 09:55:19,tds,10.50.50.29,54238,10.64.106.22,2469,120007349,7623,2017-11-21,development1,4,1181,0,0,0
2017-11-21 09:55:19,2017-11-21 09:55:29,tds,10.50.50.29,54238,10.64.106.22,2469,3985,180004064,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:17:16,2017-11-21 10:17:46,http,10.50.50.43,80,10.64.106.22,2473,1158,2200889,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:17:34,2017-11-21 10:17:45,http,10.50.50.43,80,10.64.106.22,2494,8357,2456672,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:54:28,2017-11-21 10:55:01,http,10.50.50.43,80,10.64.106.22,2719,660,428325,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:54:55,2017-11-21 10:54:59,http,10.50.50.43,80,10.64.106.22,2753,69075,2114543,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:55:01,2017-11-21 10:55:03,http,10.50.50.43,80,10.64.106.22,2797,84741,2859284,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:55:18,2017-11-21 10:55:43,http,10.50.50.43,80,10.64.106.22,2745,372,435893,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:55:51,2017-11-21 10:56:10,http,10.50.50.43,80,10.64.106.22,2764,4203,2191876,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:59:33,2017-11-21 10:59:43,ftp,10.50.50.28,21,10.64.106.22,2497,150000501,1459,2017-11-21,development1,4,1181,0,0,0
2017-11-21 10:59:33,2017-11-21 10:59:43,ftp,10.50.50.28,21,10.64.106.22,2497,149,3547,2017-11-21,development1,4,1181,0,0,0
