stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:32:33,2017-11-29 09:32:43,ssh,10.7.133.19,22,10.64.106.22,2190,3624,2827,2017-11-29,development1,4,1181,0,0,0
2017-11-29 09:32:33,2017-11-29 09:32:43,ssh,10.7.133.19,22,10.64.106.22,2190,2191,120002637,2017-11-29,development1,4,1181,0,0,0
2017-11-29 09:32:43,2017-11-29 09:32:53,ssh,10.7.133.19,22,10.64.106.22,2190,957,60000559,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:00:04,2017-11-29 10:00:26,http,10.50.50.26,443,10.64.106.22,2231,2549,2397214,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:00:26,2017-11-29 10:00:36,http,10.50.50.26,443,10.64.106.22,2276,745,6156621,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:00:55,2017-11-29 10:01:27,http,10.50.50.26,443,10.64.106.22,2295,22619,43981,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:00:57,2017-11-29 10:00:59,http,10.50.50.26,443,10.64.106.22,2259,35169,398645,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:00:59,2017-11-29 10:01:15,http,10.50.50.26,443,10.64.106.22,2301,24427,720063,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:01:47,2017-11-29 10:02:38,http,10.50.50.26,443,10.64.106.22,2272,605,93243,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:05:25,2017-11-29 10:06:24,http,10.50.50.26,443,10.64.106.22,2304,4386,768735,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:35:58,2017-11-29 10:50:42,smtp,10.5.71.60,25,10.64.106.22,2318,120,368,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:52:27,2017-11-29 10:52:59,http,10.50.50.44,80,10.64.106.22,2566,631,20463,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:52:34,2017-11-29 10:53:14,http,10.50.50.44,80,10.64.106.22,2568,13242,999594,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:52:39,2017-11-29 10:53:22,http,10.50.50.44,80,10.64.106.22,2597,36980,700456,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:53:12,2017-11-29 10:54:08,http,10.50.50.44,80,10.64.106.22,2587,4773,888740,2017-11-29,development1,4,1181,0,0,0
