stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:28:08,2017-11-23 09:28:18,mysql,10.7.133.19,4443,10.64.106.22,1518,3397,7304,2017-11-23,development1,4,1181,0,0,0
2017-11-23 10:05:26,2017-11-23 10:05:40,http,10.50.50.26,443,10.64.106.22,1527,42720,376857,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:01:48,2017-11-23 11:02:04,http,122.246.3.203,443,10.64.106.22,1912,1196,804762,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:02:01,2017-11-23 11:02:19,http,122.246.3.203,443,10.64.106.22,1924,2370,830863,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:03:33,2017-11-23 11:03:55,http,122.246.3.203,443,10.64.106.22,1935,88786,1354597,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:10:02,2017-11-23 11:10:56,http,10.50.50.29,443,10.64.106.22,1836,51577,2634849,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:10:38,2017-11-23 11:11:32,http,10.50.50.29,443,10.64.106.22,1866,674,2291475,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:10:48,2017-11-23 11:10:54,http,10.50.50.29,443,10.64.106.22,1846,1523,518448,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:15:06,2017-11-23 11:15:16,ssh,10.50.50.31,22,10.64.106.22,1565,608,150009469,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:15:06,2017-11-23 11:15:16,ssh,10.50.50.31,22,10.64.106.22,1565,38,8168,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:15:16,2017-11-23 11:15:26,ssh,10.50.50.31,22,10.64.106.22,1565,5738,240003206,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:15:26,2017-11-23 11:15:36,ssh,10.50.50.31,22,10.64.106.22,1565,2086,60009646,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:15:31,2017-11-23 11:25:36,smtp,10.5.71.60,25,10.64.106.22,1567,137,310,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:26:19,2017-11-23 11:26:29,postgresql,10.50.50.29,5432,10.64.106.22,1565,2070,5119,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:35:58,2017-11-23 11:36:08,ssh,10.50.50.26,22,10.64.106.22,1565,1001,3648,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:47:06,2017-11-23 11:47:11,http,10.50.50.27,443,10.64.106.22,1747,1786,1975575,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:47:09,2017-11-23 11:48:01,http,10.50.50.27,443,10.64.106.22,1749,10790,10819,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:47:21,2017-11-23 11:48:16,http,10.50.50.27,443,10.64.106.22,1790,26126,4491300,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:48:18,2017-11-23 11:49:13,http,10.50.50.27,443,10.64.106.22,1754,38323,141101,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:48:20,2017-11-23 11:48:24,http,10.50.50.27,443,10.64.106.22,1822,15480,347111,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:48:48,2017-11-23 11:48:53,http,10.50.50.27,443,10.64.106.22,1763,609,4217787,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:50:48,2017-11-23 11:51:01,http,10.50.50.27,443,10.64.106.22,1797,28623,181479,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:51:15,2017-11-23 11:51:46,http,10.50.50.27,443,10.64.106.22,1812,33923,1478280,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:52:12,2017-11-23 11:52:45,http,10.50.50.27,443,10.64.106.22,1816,2346,1279998,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:53:03,2017-11-23 11:53:11,http,10.50.50.27,443,10.64.106.22,1830,1050,60407,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:55:55,2017-11-23 11:56:37,http,10.50.50.26,443,10.64.106.22,1954,27670,1455939,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:56:03,2017-11-23 11:56:17,http,10.50.50.26,443,10.64.106.22,2014,49322,1803,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:56:22,2017-11-23 11:56:49,http,10.50.50.26,443,10.64.106.22,1964,711,45371,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:56:48,2017-11-23 11:56:55,http,10.50.50.26,443,10.64.106.22,1981,45266,4630645,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:57:04,2017-11-23 11:57:16,http,10.50.50.26,443,10.64.106.22,1966,10354,3384037,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:57:11,2017-11-23 11:58:05,http,10.50.50.26,443,10.64.106.22,2046,5249,2243364,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:58:50,2017-11-23 11:59:34,http,10.50.50.26,443,10.64.106.22,2006,8367,702395,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:59:04,2017-11-23 11:59:52,http,10.50.50.26,443,10.64.106.22,2071,13181,811136,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:59:44,2017-11-23 12:00:31,http,10.50.50.26,443,10.64.106.22,2080,89504,997605,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:21:57,2017-11-23 12:22:07,ssh,10.50.50.26,22,10.64.106.22,1565,2877,8738,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:25:43,2017-11-23 12:25:44,http,10.5.71.60,443,10.64.106.22,1584,1415,1460574,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:25:59,2017-11-23 12:26:32,http,10.5.71.60,443,10.64.106.22,1606,2,1207102,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:26:09,2017-11-23 12:26:17,http,10.5.71.60,443,10.64.106.22,1588,2186,2322700,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:26:40,2017-11-23 12:26:44,http,10.5.71.60,443,10.64.106.22,1644,37142,2957715,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:26:49,2017-11-23 12:27:46,http,10.5.71.60,443,10.64.106.22,1715,49,17368,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:26:51,2017-11-23 12:27:06,http,10.5.71.60,443,10.64.106.22,1718,1322,1012196,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:27:28,2017-11-23 12:27:56,http,10.5.71.60,443,10.64.106.22,1664,12430,8530623,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:29:02,2017-11-23 12:29:33,http,10.5.71.60,443,10.64.106.22,1690,385,1110572,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:29:48,2017-11-23 12:30:19,http,10.5.71.60,443,10.64.106.22,1728,44552,8459526,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:29:57,2017-11-23 12:30:24,http,10.5.71.60,443,10.64.106.22,1707,359,2019,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:44:21,2017-11-23 12:45:19,http,10.50.50.44,80,10.64.106.22,2098,28,1994779,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:44:42,2017-11-23 12:44:49,http,10.50.50.44,80,10.64.106.22,2102,1403,4421717,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:45:33,2017-11-23 12:45:49,http,10.50.50.44,80,10.64.106.22,2125,1012,1579086,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:45:50,2017-11-23 12:46:32,http,10.50.50.44,80,10.64.106.22,2107,26273,56285,2017-11-23,development1,4,1181,0,0,0
2017-11-23 12:46:09,2017-11-23 12:47:04,http,10.50.50.44,80,10.64.106.22,2120,47930,349336,2017-11-23,development1,4,1181,0,0,0
2017-11-23 13:10:50,2017-11-23 13:10:57,http,101.201.170.152,80,10.64.106.22,2161,1256,1781345,2017-11-23,development1,4,1181,0,0,0
2017-11-23 13:11:34,2017-11-23 13:11:48,http,101.201.170.152,80,10.64.106.22,2166,5445,881548,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:29:56,2017-11-23 14:30:06,mysql,10.7.133.19,4443,10.64.106.22,2191,3643,180004594,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:29:56,2017-11-23 14:30:06,mysql,10.7.133.19,4443,10.64.106.22,2191,2177,8484,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:36:28,2017-11-23 14:36:37,http,10.5.71.60,443,10.64.106.22,2959,1799,25920,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:36:50,2017-11-23 14:37:07,http,10.5.71.60,443,10.64.106.22,2965,382,846953,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:37:08,2017-11-23 14:37:19,http,10.5.71.60,443,10.64.106.22,2981,29439,1278701,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:37:30,2017-11-23 14:38:13,http,10.5.71.60,443,10.64.106.22,2978,94478,1567042,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:38:28,2017-11-23 14:39:01,http,10.5.71.60,443,10.64.106.22,2986,38931,1022076,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:39:24,2017-11-23 14:39:37,http,10.5.71.60,443,10.64.106.22,3002,42181,410466,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:43:32,2017-11-23 14:43:36,http,101.201.170.152,80,10.64.106.22,2407,22135,1931702,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:43:46,2017-11-23 14:44:10,http,101.201.170.152,80,10.64.106.22,2468,6626,1036689,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:43:50,2017-11-23 14:44:17,http,101.201.170.152,80,10.64.106.22,2456,24783,936743,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:43:51,2017-11-23 14:44:25,http,101.201.170.152,80,10.64.106.22,2442,17251,533629,2017-11-23,development1,4,1181,0,0,0
2017-11-23 14:44:11,2017-11-23 14:45:10,http,101.201.170.152,80,10.64.106.22,2414,9792,727652,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:04:20,2017-11-23 15:05:15,http,101.201.170.152,80,10.64.106.22,3538,9860,201817,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:04:37,2017-11-23 15:04:51,http,101.201.170.152,80,10.64.106.22,3551,33017,3629361,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:05:13,2017-11-23 15:05:48,http,101.201.170.152,80,10.64.106.22,3565,1933,1975248,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:05:26,2017-11-23 15:06:15,http,101.201.170.152,80,10.64.106.22,3567,5803,1987279,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:07:51,2017-11-23 15:07:53,http,101.201.170.152,80,10.64.106.22,3578,81,287512,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:09:11,2017-11-23 15:09:21,mongodb,10.50.50.28,8005,10.64.106.22,2191,3419,2524,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:12:40,2017-11-23 15:12:50,ftp,10.50.50.28,21,10.64.106.22,2191,4628,120004123,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:12:50,2017-11-23 15:13:00,ftp,10.50.50.28,21,10.64.106.22,2191,150004869,9509,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:18:37,2017-11-23 15:18:47,postgresql,10.50.50.43,5432,10.64.106.22,2191,3977,8422,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:25:18,2017-11-23 15:41:10,smtp,10.5.71.60,25,10.64.106.22,2196,106,284,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:53:46,2017-11-23 15:54:24,http,10.5.71.60,443,10.64.106.22,3246,122,711039,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:53:51,2017-11-23 15:53:58,http,10.5.71.60,443,10.64.106.22,3350,3055,184291,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:54:02,2017-11-23 15:55:01,http,10.5.71.60,443,10.64.106.22,3308,1261,2352053,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:54:42,2017-11-23 15:55:10,http,10.5.71.60,443,10.64.106.22,3265,28185,2662841,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:55:08,2017-11-23 15:55:51,http,10.5.71.60,443,10.64.106.22,3296,74088,2287477,2017-11-23,development1,4,1181,0,0,0
2017-11-23 15:56:21,2017-11-23 15:56:46,http,10.5.71.60,443,10.64.106.22,3342,11002,3852847,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:14:27,2017-11-23 16:14:49,http,10.50.50.29,443,10.64.106.22,3396,29987,8057,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:19:04,2017-11-23 16:19:10,http,10.50.50.28,443,10.64.106.22,2765,1217,11390,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:19:12,2017-11-23 16:20:01,http,10.50.50.28,443,10.64.106.22,2792,32532,3954310,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:19:40,2017-11-23 16:19:55,http,10.50.50.28,443,10.64.106.22,2803,303,3495818,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:19:55,2017-11-23 16:20:15,http,10.50.50.28,443,10.64.106.22,2860,6471,7722148,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:20:35,2017-11-23 16:21:27,http,10.50.50.28,443,10.64.106.22,2869,6,398873,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:20:37,2017-11-23 16:21:15,http,10.50.50.28,443,10.64.106.22,2833,3469,532572,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:20:38,2017-11-23 16:20:47,http,10.50.50.28,443,10.64.106.22,2886,755,3340031,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:24:02,2017-11-23 16:24:03,http,10.50.50.28,443,10.64.106.22,2862,22343,86875,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:25:52,2017-11-23 16:26:38,http,10.50.50.26,443,10.64.106.22,2496,13417,1647980,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:26:17,2017-11-23 16:27:14,http,10.50.50.26,443,10.64.106.22,2603,5613,1823899,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:26:24,2017-11-23 16:26:33,http,10.50.50.26,443,10.64.106.22,2510,23704,147077,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:27:18,2017-11-23 16:27:59,http,10.50.50.26,443,10.64.106.22,2541,2482,573631,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:27:41,2017-11-23 16:27:51,http,10.50.50.26,443,10.64.106.22,2515,9298,940388,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:27:48,2017-11-23 16:27:48,http,10.50.50.26,443,10.64.106.22,2650,12557,1239631,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:29:23,2017-11-23 16:30:18,http,10.50.50.26,443,10.64.106.22,2572,20930,5043,2017-11-23,development1,4,1181,0,0,0
2017-11-23 16:30:27,2017-11-23 16:30:57,http,10.50.50.28,443,10.64.106.22,3015,514,985514,2017-11-23,development1,4,1181,0,0,0
