stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:28:15,2017-11-20 09:28:25,tds,10.50.50.26,54238,10.64.106.22,2204,2348,2770,2017-11-20,development1,4,1181,0,0,0
2017-11-20 09:28:25,2017-11-20 09:28:35,tds,10.50.50.26,54238,10.64.106.22,2204,8773,60005105,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:06:17,2017-11-20 10:07:05,http,10.50.50.27,443,10.64.106.22,2207,35695,1092303,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:06:58,2017-11-20 10:07:07,http,10.50.50.27,443,10.64.106.22,2251,44437,1192564,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:07:02,2017-11-20 10:07:51,http,10.50.50.27,443,10.64.106.22,2320,24410,535223,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:07:43,2017-11-20 10:08:00,http,10.50.50.27,443,10.64.106.22,2256,13899,150500,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:08:01,2017-11-20 10:08:26,http,10.50.50.27,443,10.64.106.22,2294,6899,135215,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:08:06,2017-11-20 10:09:05,http,10.50.50.27,443,10.64.106.22,2296,1381,6234578,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:08:22,2017-11-20 10:08:49,http,10.50.50.27,443,10.64.106.22,2261,34375,3548818,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:09:13,2017-11-20 10:09:15,http,10.50.50.27,443,10.64.106.22,2287,2055,7054120,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:09:21,2017-11-20 10:10:08,http,10.50.50.27,443,10.64.106.22,2281,11997,15361,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:12:04,2017-11-20 11:12:48,http,10.50.50.29,443,10.64.106.22,3046,371,840727,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:12:27,2017-11-20 11:12:49,http,10.50.50.29,443,10.64.106.22,3060,43971,2151200,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:20:56,2017-11-20 11:21:16,http,10.50.50.44,80,10.64.106.22,2692,2933,3314424,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:21:01,2017-11-20 11:21:09,http,10.50.50.44,80,10.64.106.22,2698,10028,1443626,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:21:17,2017-11-20 11:21:19,http,10.50.50.44,80,10.64.106.22,2844,5390,79398,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:22:03,2017-11-20 11:22:54,http,10.50.50.44,80,10.64.106.22,2769,91964,3645960,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:22:19,2017-11-20 11:22:29,http,10.50.50.44,80,10.64.106.22,2715,920,253597,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:22:40,2017-11-20 11:23:01,http,10.50.50.44,80,10.64.106.22,2728,5702,7292127,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:24:03,2017-11-20 11:24:45,http,10.50.50.44,80,10.64.106.22,2800,10086,1024316,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:25:49,2017-11-20 11:26:08,http,10.50.50.44,80,10.64.106.22,2838,38040,613975,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:27:19,2017-11-20 11:27:19,http,128.30.52.100,443,10.64.106.22,2512,1436,913666,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:27:37,2017-11-20 11:28:23,http,128.30.52.100,443,10.64.106.22,2513,280,475705,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:28:17,2017-11-20 11:28:25,http,128.30.52.100,443,10.64.106.22,2522,3763,932703,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:28:28,2017-11-20 11:29:07,http,128.30.52.100,443,10.64.106.22,2518,7027,1731687,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:28:36,2017-11-20 11:28:42,http,10.50.50.44,80,10.64.106.22,2853,7435,8688611,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:30:39,2017-11-20 11:30:49,mysql,10.50.50.29,4443,10.64.106.22,2342,3081,6207,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:30:49,2017-11-20 11:30:59,mysql,10.50.50.29,4443,10.64.106.22,2342,268,210007142,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:30:59,2017-11-20 11:31:09,mysql,10.50.50.29,4443,10.64.106.22,2342,210006607,2466,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:34:18,2017-11-20 11:51:14,smtp,10.5.71.60,25,10.64.106.22,2345,144,335,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:34:31,2017-11-20 11:35:23,http,10.63.120.70,443,10.64.106.22,2476,4728,1497893,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:34:53,2017-11-20 11:34:58,http,10.63.120.70,443,10.64.106.22,2480,3064,716052,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:35:47,2017-11-20 11:36:31,http,10.63.120.70,443,10.64.106.22,2486,6142,2352946,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:36:09,2017-11-20 11:36:22,http,10.63.120.70,443,10.64.106.22,2493,695,2246638,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:37:53,2017-11-20 11:38:38,http,10.63.120.70,443,10.64.106.22,2497,19228,83501,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:44:09,2017-11-20 11:44:19,sftp,10.50.50.43,22,10.64.106.22,2342,879,4426,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:44:09,2017-11-20 11:44:19,sftp,10.50.50.43,22,10.64.106.22,2342,150000722,701,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:45:20,2017-11-20 11:45:30,mysql,10.50.50.28,4443,10.64.106.22,2342,8698,240006512,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:45:30,2017-11-20 11:45:40,mysql,10.50.50.28,4443,10.64.106.22,2342,4683,30006201,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:46:03,2017-11-20 11:46:31,http,10.50.50.27,443,10.64.106.22,2567,3600,645904,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:46:05,2017-11-20 11:46:30,http,10.50.50.27,443,10.64.106.22,2606,10676,3503642,2017-11-20,development1,4,1181,0,0,0
