stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:28:42,2017-11-27 09:28:52,ftp,10.50.50.26,21,10.64.106.22,1560,4063,9391,2017-11-27,development1,4,1181,0,0,0
2017-11-27 09:59:03,2017-11-27 09:59:13,mongodb,10.50.50.26,8005,10.64.106.22,1560,4736,608,2017-11-27,development1,4,1181,0,0,0
2017-11-27 09:59:13,2017-11-27 09:59:23,mongodb,10.50.50.26,8005,10.64.106.22,1560,7870,210002420,2017-11-27,development1,4,1181,0,0,0
2017-11-27 09:59:33,2017-11-27 09:59:43,mongodb,10.50.50.26,8005,10.64.106.22,1560,240004459,5253,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:06:43,2017-11-27 11:07:12,http,10.5.71.60,443,10.64.106.22,2131,4956,449862,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:07:22,2017-11-27 11:08:04,http,10.5.71.60,443,10.64.106.22,2143,473,1424199,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:08:08,2017-11-27 11:08:16,http,10.5.71.60,443,10.64.106.22,2186,2932,845284,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:08:26,2017-11-27 11:08:32,http,10.5.71.60,443,10.64.106.22,2150,12,1139482,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:08:48,2017-11-27 11:09:03,http,10.5.71.60,443,10.64.106.22,2204,9901,2790588,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:09:08,2017-11-27 11:09:27,http,10.50.50.26,443,10.64.106.22,1912,67915,5803,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:09:29,2017-11-27 11:10:07,http,10.50.50.26,443,10.64.106.22,1972,9323,350848,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:09:33,2017-11-27 11:10:26,http,10.5.71.60,443,10.64.106.22,2171,41309,1487084,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:09:40,2017-11-27 11:10:06,http,10.50.50.26,443,10.64.106.22,1939,21344,3591246,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:09:50,2017-11-27 11:09:57,http,10.50.50.26,443,10.64.106.22,1913,461,4180959,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:10:02,2017-11-27 11:10:28,http,10.50.50.26,443,10.64.106.22,1946,10159,18119,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:10:43,2017-11-27 11:11:24,http,10.5.71.60,443,10.64.106.22,2183,18383,415457,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:11:17,2017-11-27 11:11:30,http,10.5.71.60,443,10.64.106.22,2244,48084,847988,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:12:33,2017-11-27 11:12:41,http,10.5.71.60,443,10.64.106.22,2215,352,75726,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:13:02,2017-11-27 11:13:32,http,10.50.50.26,443,10.64.106.22,1960,88,977870,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:13:38,2017-11-27 11:14:07,http,10.63.120.70,443,10.64.106.22,2001,85,37953,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:14:41,2017-11-27 11:15:33,http,10.50.50.26,443,10.64.106.22,1981,21764,2090074,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:19:13,2017-11-27 11:19:23,ftp,10.50.50.26,21,10.64.106.22,1560,3577,9605,2017-11-27,development1,4,1181,0,0,0
2017-11-27 11:35:40,2017-11-27 11:35:44,http,116.251.204.42,443,10.64.106.22,2042,14173,2559456,2017-11-27,development1,4,1181,0,0,0
