stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:33:05,2017-11-02 09:33:15,mongodb,10.50.50.26,8005,10.64.106.22,1630,3573,30005500,2017-11-02,development1,4,1181,0,0,0
2017-11-02 09:33:05,2017-11-02 09:33:15,mongodb,10.50.50.26,8005,10.64.106.22,1630,821,2398,2017-11-02,development1,4,1181,0,0,0
2017-11-02 10:10:40,2017-11-02 10:11:08,http,10.50.50.43,80,10.64.106.22,1634,11450,568275,2017-11-02,development1,4,1181,0,0,0
2017-11-02 10:11:15,2017-11-02 10:11:27,http,10.50.50.43,80,10.64.106.22,1647,72,196450,2017-11-02,development1,4,1181,0,0,0
2017-11-02 10:11:22,2017-11-02 10:11:44,http,10.50.50.43,80,10.64.106.22,1652,3697,1505526,2017-11-02,development1,4,1181,0,0,0
2017-11-02 10:12:24,2017-11-02 10:13:12,http,10.50.50.43,80,10.64.106.22,1655,15250,779908,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:11:35,2017-11-02 11:12:18,http,10.5.71.60,443,10.64.106.22,1688,3174,91635,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:12:09,2017-11-02 11:12:43,http,10.5.71.60,443,10.64.106.22,1717,70085,757668,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:12:10,2017-11-02 11:12:34,http,10.5.71.60,443,10.64.106.22,1708,2624,1692985,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:12:22,2017-11-02 11:12:59,http,10.5.71.60,443,10.64.106.22,1710,1236,3726869,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:14:02,2017-11-02 11:14:06,http,10.5.71.60,443,10.64.106.22,1753,2565,3855758,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:14:37,2017-11-02 11:15:06,http,10.5.71.60,443,10.64.106.22,1723,27216,53055,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:15:54,2017-11-02 11:16:26,http,10.5.71.60,443,10.64.106.22,1751,35297,2195908,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:25:41,2017-11-02 11:26:25,http,115.231.74.62,443,10.64.106.22,1893,30387,120887,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:26:30,2017-11-02 11:26:54,http,115.231.74.62,443,10.64.106.22,1902,4037,378942,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:26:34,2017-11-02 11:27:13,http,115.231.74.62,443,10.64.106.22,1931,331,81117,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:28:01,2017-11-02 11:28:05,http,115.231.74.62,443,10.64.106.22,1946,6,288963,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:29:41,2017-11-02 11:29:51,mongodb,10.50.50.26,8005,10.64.106.22,1662,3525,1798,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:35:15,2017-11-02 11:35:25,ssh,10.7.133.19,22,10.64.106.22,1662,5442,120002451,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:35:15,2017-11-02 11:35:25,ssh,10.7.133.19,22,10.64.106.22,1662,3463,4444,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:35:25,2017-11-02 11:35:35,ssh,10.7.133.19,22,10.64.106.22,1662,8982,90008462,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:35:35,2017-11-02 11:35:45,ssh,10.7.133.19,22,10.64.106.22,1662,120000814,1944,2017-11-02,development1,4,1181,0,0,0
