stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:29:11,2017-11-03 09:29:21,mysql,10.50.50.44,4443,10.64.106.22,1869,3368,7534,2017-11-03,development1,4,1181,0,0,0
2017-11-03 10:07:12,2017-11-03 10:08:03,http,10.50.50.26,443,10.64.106.22,1896,22976,1065204,2017-11-03,development1,4,1181,0,0,0
2017-11-03 10:07:19,2017-11-03 10:07:31,http,10.50.50.26,443,10.64.106.22,1899,3499,6550,2017-11-03,development1,4,1181,0,0,0
2017-11-03 10:58:23,2017-11-03 10:58:56,http,10.50.50.44,80,10.64.106.22,2187,140,1032730,2017-11-03,development1,4,1181,0,0,0
2017-11-03 10:58:28,2017-11-03 10:58:30,http,10.50.50.44,80,10.64.106.22,2196,711,6370058,2017-11-03,development1,4,1181,0,0,0
2017-11-03 10:58:48,2017-11-03 10:59:15,http,10.50.50.44,80,10.64.106.22,2194,340,2182164,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:01:16,2017-11-03 11:02:12,http,10.50.50.44,80,10.64.106.22,2199,18391,11044,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:02:09,2017-11-03 11:02:50,http,10.50.50.44,80,10.64.106.22,2201,21406,931720,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:08:20,2017-11-03 11:08:53,http,10.50.50.44,80,10.64.106.22,2228,23124,166532,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:08:36,2017-11-03 11:08:40,http,10.50.50.44,80,10.64.106.22,2253,18671,19,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:09:11,2017-11-03 11:09:54,http,10.50.50.44,80,10.64.106.22,2243,37084,2013594,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:09:20,2017-11-03 11:09:52,http,10.50.50.44,80,10.64.106.22,2252,29591,105330,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:11:31,2017-11-03 11:11:56,http,10.50.50.44,80,10.64.106.22,2260,59611,840288,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:12:23,2017-11-03 11:12:34,http,10.50.50.44,80,10.64.106.22,2262,161,476019,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:32:25,2017-11-03 11:32:35,postgresql,10.50.50.26,5432,10.64.106.22,1919,1541,8386,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:33:23,2017-11-03 11:33:33,postgresql,10.7.133.19,5432,10.64.106.22,1919,2823,471,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:43:54,2017-11-03 11:44:04,mongodb,10.50.50.26,8005,10.64.106.22,1919,90002110,2448,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:44:04,2017-11-03 11:44:14,mongodb,10.50.50.26,8005,10.64.106.22,1919,3159,240009431,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:48:45,2017-11-03 11:49:36,http,10.50.50.27,443,10.64.106.22,1949,4317,1850713,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:49:01,2017-11-03 11:49:31,http,10.50.50.27,443,10.64.106.22,1953,15370,2893718,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:49:40,2017-11-03 11:49:54,http,10.50.50.27,443,10.64.106.22,1977,1419,1437354,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:50:07,2017-11-03 11:50:45,http,10.50.50.27,443,10.64.106.22,1992,5967,396202,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:57:22,2017-11-03 11:57:38,http,10.50.50.26,443,10.64.106.22,2282,2018,1810912,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:57:40,2017-11-03 11:58:20,http,10.50.50.26,443,10.64.106.22,2316,13707,1833521,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:58:20,2017-11-03 11:58:24,http,10.50.50.26,443,10.64.106.22,2385,42507,274254,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:58:34,2017-11-03 11:59:05,http,10.50.50.26,443,10.64.106.22,2320,2691,1959136,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:59:04,2017-11-03 11:59:41,http,10.50.50.26,443,10.64.106.22,2355,273,2410589,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:59:21,2017-11-03 11:59:26,http,10.50.50.26,443,10.64.106.22,2374,1505,379503,2017-11-03,development1,4,1181,0,0,0
2017-11-03 12:00:56,2017-11-03 12:01:00,http,10.50.50.26,443,10.64.106.22,2361,14965,223381,2017-11-03,development1,4,1181,0,0,0
2017-11-03 12:22:43,2017-11-03 12:23:25,http,10.63.120.70,443,10.64.106.22,2005,1031,79497,2017-11-03,development1,4,1181,0,0,0
2017-11-03 12:22:51,2017-11-03 12:23:35,http,10.63.120.70,443,10.64.106.22,2011,33428,889092,2017-11-03,development1,4,1181,0,0,0
2017-11-03 12:23:14,2017-11-03 12:23:47,http,10.63.120.70,443,10.64.106.22,2132,1067,19532,2017-11-03,development1,4,1181,0,0,0
2017-11-03 12:23:19,2017-11-03 12:23:32,http,10.63.120.70,443,10.64.106.22,2022,320,3425205,2017-11-03,development1,4,1181,0,0,0
2017-11-03 12:24:14,2017-11-03 12:24:40,http,10.63.120.70,443,10.64.106.22,2091,1188,1268479,2017-11-03,development1,4,1181,0,0,0
