stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:26:47,2017-11-15 09:26:57,mysql,10.50.50.26,4443,10.64.106.22,1796,210009114,8590,2017-11-15,development1,4,1181,0,0,0
2017-11-15 09:26:47,2017-11-15 09:26:57,mysql,10.50.50.26,4443,10.64.106.22,1796,274,2262,2017-11-15,development1,4,1181,0,0,0
2017-11-15 09:26:57,2017-11-15 09:27:07,mysql,10.50.50.26,4443,10.64.106.22,1796,9760,240008633,2017-11-15,development1,4,1181,0,0,0
2017-11-15 09:58:27,2017-11-15 09:58:37,mysql,10.7.133.19,4443,10.64.106.22,1796,1627,4542,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:14:55,2017-11-15 11:14:59,http,10.5.71.60,443,10.64.106.22,2152,69809,4458670,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:15:01,2017-11-15 11:15:04,http,10.5.71.60,443,10.64.106.22,2155,14081,8704,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:15:43,2017-11-15 11:16:09,http,10.5.71.60,443,10.64.106.22,2163,9294,750735,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:15:44,2017-11-15 11:15:52,http,10.5.71.60,443,10.64.106.22,2241,27941,3780111,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:16:01,2017-11-15 11:16:18,http,10.5.71.60,443,10.64.106.22,2169,586,455468,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:16:32,2017-11-15 11:17:05,http,10.5.71.60,443,10.64.106.22,2171,17093,116637,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:16:50,2017-11-15 11:17:28,http,10.5.71.60,443,10.64.106.22,2205,4587,250361,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:18:58,2017-11-15 11:19:43,http,10.5.71.60,443,10.64.106.22,2189,41404,5962870,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:32:09,2017-11-15 11:32:18,http,120.92.74.139,8080,10.64.106.22,2287,38449,1420161,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:32:42,2017-11-15 11:33:10,http,120.92.74.139,8080,10.64.106.22,2316,43779,5062215,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:33:05,2017-11-15 11:33:14,http,120.92.74.139,8080,10.64.106.22,2370,4839,5079372,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:33:22,2017-11-15 11:33:23,http,120.92.74.139,8080,10.64.106.22,2334,47772,1425437,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:33:49,2017-11-15 11:34:06,http,120.92.74.139,8080,10.64.106.22,2324,11177,1677071,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:34:16,2017-11-15 11:35:09,http,120.92.74.139,8080,10.64.106.22,2374,32277,223659,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:36:56,2017-11-15 11:37:01,http,120.92.74.139,8080,10.64.106.22,2382,6323,8275,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:37:35,2017-11-15 11:37:40,http,120.92.74.139,8080,10.64.106.22,2398,2378,284751,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:37:47,2017-11-15 11:38:31,http,120.92.74.139,8080,10.64.106.22,2417,7410,2978612,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:49:52,2017-11-15 11:50:06,http,10.63.120.70,443,10.64.106.22,1872,12160,1272735,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:50:12,2017-11-15 11:50:12,http,10.63.120.70,443,10.64.106.22,1904,11095,4683137,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:50:23,2017-11-15 11:50:30,http,10.63.120.70,443,10.64.106.22,1909,43,309184,2017-11-15,development1,4,1181,0,0,0
2017-11-15 11:50:33,2017-11-15 11:50:55,http,10.63.120.70,443,10.64.106.22,1875,1857,6600963,2017-11-15,development1,4,1181,0,0,0
