stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:29:25,2017-11-06 09:29:35,postgresql,10.50.50.29,5432,10.64.106.22,2427,2524,3808,2017-11-06,development1,4,1181,0,0,0
2017-11-06 09:29:35,2017-11-06 09:29:45,postgresql,10.50.50.29,5432,10.64.106.22,2427,180005767,9689,2017-11-06,development1,4,1181,0,0,0
2017-11-06 10:03:25,2017-11-06 10:04:17,http,10.50.50.44,80,10.64.106.22,2445,10507,975738,2017-11-06,development1,4,1181,0,0,0
2017-11-06 10:03:28,2017-11-06 10:04:27,http,10.50.50.44,80,10.64.106.22,2508,12722,417245,2017-11-06,development1,4,1181,0,0,0
2017-11-06 10:03:31,2017-11-06 10:04:24,http,10.50.50.44,80,10.64.106.22,2487,107,1889998,2017-11-06,development1,4,1181,0,0,0
2017-11-06 10:03:36,2017-11-06 10:04:33,http,10.50.50.44,80,10.64.106.22,2548,39107,1149085,2017-11-06,development1,4,1181,0,0,0
2017-11-06 10:03:38,2017-11-06 10:04:07,http,10.50.50.44,80,10.64.106.22,2495,2020,25346,2017-11-06,development1,4,1181,0,0,0
2017-11-06 10:03:57,2017-11-06 10:03:59,http,10.50.50.44,80,10.64.106.22,2564,3771,231047,2017-11-06,development1,4,1181,0,0,0
2017-11-06 10:05:42,2017-11-06 10:06:17,http,10.50.50.44,80,10.64.106.22,2584,1478,399097,2017-11-06,development1,4,1181,0,0,0
2017-11-06 10:06:12,2017-11-06 10:06:58,http,10.50.50.44,80,10.64.106.22,2571,8285,5750746,2017-11-06,development1,4,1181,0,0,0
2017-11-06 10:07:18,2017-11-06 10:07:32,http,10.50.50.44,80,10.64.106.22,2573,22989,645277,2017-11-06,development1,4,1181,0,0,0
2017-11-06 10:36:43,2017-11-06 10:50:38,smtp,10.5.71.60,25,10.64.106.22,2610,139,208,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:13:24,2017-11-06 11:13:28,http,10.50.50.44,80,10.64.106.22,2923,6130,2973370,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:27:18,2017-11-06 11:27:44,http,10.50.50.44,80,10.64.106.22,2702,271,4702197,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:27:42,2017-11-06 11:27:42,http,10.50.50.44,80,10.64.106.22,2745,31172,7284419,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:28:04,2017-11-06 11:28:55,http,10.50.50.44,80,10.64.106.22,2806,15105,836218,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:28:33,2017-11-06 11:28:39,http,10.50.50.44,80,10.64.106.22,2760,2704,2317,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:29:03,2017-11-06 11:29:05,http,10.50.50.44,80,10.64.106.22,2763,463,881051,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:29:09,2017-11-06 11:29:21,http,10.50.50.44,80,10.64.106.22,2765,3379,1601463,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:29:31,2017-11-06 11:29:59,http,10.50.50.44,80,10.64.106.22,2786,21119,3351044,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:30:06,2017-11-06 11:30:26,http,10.50.50.44,80,10.64.106.22,2767,25122,5123591,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:44:40,2017-11-06 11:44:55,http,10.63.120.70,443,10.64.106.22,2941,342,29506,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:53:26,2017-11-06 11:54:09,http,10.50.50.44,80,10.64.106.22,2674,182,37988,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:57:11,2017-11-06 11:57:28,http,10.63.120.70,443,10.64.106.22,2628,1776,220912,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:57:43,2017-11-06 11:57:51,http,10.63.120.70,443,10.64.106.22,2658,15362,805773,2017-11-06,development1,4,1181,0,0,0
2017-11-06 11:58:05,2017-11-06 11:58:35,http,10.63.120.70,443,10.64.106.22,2635,1299,3745209,2017-11-06,development1,4,1181,0,0,0
