stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:30:23,2017-11-30 09:30:33,mongodb,10.7.133.19,8005,10.64.106.22,2463,208,7356,2017-11-30,development1,4,1181,0,0,0
2017-11-30 09:30:23,2017-11-30 09:30:33,mongodb,10.7.133.19,8005,10.64.106.22,2463,240003488,1916,2017-11-30,development1,4,1181,0,0,0
2017-11-30 10:00:09,2017-11-30 10:01:06,http,10.63.120.70,443,10.64.106.22,2464,44756,2236750,2017-11-30,development1,4,1181,0,0,0
2017-11-30 10:00:18,2017-11-30 10:00:49,http,10.63.120.70,443,10.64.106.22,2468,715,814019,2017-11-30,development1,4,1181,0,0,0
2017-11-30 10:01:44,2017-11-30 10:02:10,http,10.63.120.70,443,10.64.106.22,2486,28,1871078,2017-11-30,development1,4,1181,0,0,0
2017-11-30 10:02:11,2017-11-30 10:02:48,http,10.63.120.70,443,10.64.106.22,2491,114,1097490,2017-11-30,development1,4,1181,0,0,0
2017-11-30 10:04:08,2017-11-30 10:05:01,http,10.63.120.70,443,10.64.106.22,2502,1407,1042975,2017-11-30,development1,4,1181,0,0,0
2017-11-30 10:38:11,2017-11-30 10:57:26,smtp,10.5.71.60,25,10.64.106.22,2526,122,285,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:24:51,2017-11-30 11:25:39,http,10.50.50.27,443,10.64.106.22,2577,23146,7803151,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:25:31,2017-11-30 11:26:15,http,10.50.50.27,443,10.64.106.22,2590,26952,8428966,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:25:33,2017-11-30 11:25:41,http,10.50.50.27,443,10.64.106.22,2589,2566,627929,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:34:17,2017-11-30 11:34:27,sftp,10.50.50.26,22,10.64.106.22,2517,3019,7214,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:37:13,2017-11-30 11:37:41,http,10.63.120.70,443,10.64.106.22,2528,2049,4523831,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:37:43,2017-11-30 11:38:34,http,10.63.120.70,443,10.64.106.22,2541,3110,825863,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:38:14,2017-11-30 11:38:32,http,10.50.50.31,80,10.64.106.22,2605,3335,327076,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:38:51,2017-11-30 11:39:37,http,10.63.120.70,443,10.64.106.22,2545,437,316,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:42:55,2017-11-30 11:43:19,http,10.50.50.29,443,10.64.106.22,2554,14613,3440070,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:43:17,2017-11-30 11:43:33,http,10.50.50.29,443,10.64.106.22,2558,6519,1151728,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:46:37,2017-11-30 11:47:21,http,10.50.50.31,80,10.64.106.22,2629,15936,29607,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:46:37,2017-11-30 11:47:00,http,10.50.50.31,80,10.64.106.22,2631,11499,890777,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:46:38,2017-11-30 11:46:48,mysql,10.50.50.28,4443,10.64.106.22,2517,2734,8897,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:46:38,2017-11-30 11:46:48,mysql,10.50.50.28,4443,10.64.106.22,2517,5344,180000997,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:47:20,2017-11-30 11:48:15,http,10.50.50.31,80,10.64.106.22,2638,11793,3531139,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:48:40,2017-11-30 11:48:49,http,10.50.50.31,80,10.64.106.22,2643,33922,2268833,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:48:43,2017-11-30 11:48:51,http,10.50.50.31,80,10.64.106.22,2669,613,4380040,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:51:01,2017-11-30 11:51:37,http,10.50.50.31,80,10.64.106.22,2676,3765,79360,2017-11-30,development1,4,1181,0,0,0
2017-11-30 11:51:24,2017-11-30 11:51:28,http,10.50.50.31,80,10.64.106.22,2704,56622,51,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:10:13,2017-11-30 12:10:23,ssh,10.50.50.26,22,10.64.106.22,2517,1191,8347,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:10:13,2017-11-30 12:10:23,ssh,10.50.50.26,22,10.64.106.22,2517,4317,240009732,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:12:44,2017-11-30 12:12:54,http,61.164.47.229,443,10.64.106.22,2732,418,1750928,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:13:01,2017-11-30 12:13:02,http,61.164.47.229,443,10.64.106.22,2787,1444,7527243,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:13:13,2017-11-30 12:13:29,http,61.164.47.229,443,10.64.106.22,2738,7562,4942755,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:13:22,2017-11-30 12:13:36,http,61.164.47.229,443,10.64.106.22,2774,88,43573,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:14:20,2017-11-30 12:15:10,http,61.164.47.229,443,10.64.106.22,2785,4,149975,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:15:30,2017-11-30 12:16:08,http,61.164.47.229,443,10.64.106.22,2784,16,183616,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:31:59,2017-11-30 12:32:05,http,10.50.50.28,443,10.64.106.22,2822,7122,208032,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:32:14,2017-11-30 12:32:32,http,10.50.50.28,443,10.64.106.22,2864,14490,593441,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:33:54,2017-11-30 12:34:39,http,10.50.50.28,443,10.64.106.22,2887,6038,372326,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:34:39,2017-11-30 12:35:05,http,10.50.50.28,443,10.64.106.22,2902,11144,363594,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:34:50,2017-11-30 12:35:19,http,10.50.50.28,443,10.64.106.22,2910,15756,1564785,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:54:00,2017-11-30 12:54:20,http,10.5.71.60,443,10.64.106.22,2931,2,788280,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:54:13,2017-11-30 12:54:31,http,10.5.71.60,443,10.64.106.22,2961,4710,244490,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:54:23,2017-11-30 12:54:47,http,10.5.71.60,443,10.64.106.22,2935,14650,1249952,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:55:05,2017-11-30 12:55:58,http,10.5.71.60,443,10.64.106.22,2999,22365,1997569,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:55:06,2017-11-30 12:55:06,http,10.5.71.60,443,10.64.106.22,2951,820,2748504,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:56:12,2017-11-30 12:56:19,http,10.5.71.60,443,10.64.106.22,2984,4210,4204283,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:56:22,2017-11-30 12:56:35,http,10.5.71.60,443,10.64.106.22,2981,100,43277,2017-11-30,development1,4,1181,0,0,0
2017-11-30 12:56:22,2017-11-30 12:56:48,http,10.5.71.60,443,10.64.106.22,2987,9,3565755,2017-11-30,development1,4,1181,0,0,0
2017-11-30 13:00:48,2017-11-30 13:01:45,http,10.5.71.60,443,10.64.106.22,2991,15509,6893,2017-11-30,development1,4,1181,0,0,0
2017-11-30 13:17:26,2017-11-30 13:17:42,http,10.50.50.31,80,10.64.106.22,3016,2929,3206360,2017-11-30,development1,4,1181,0,0,0
