stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:02:41,2017-11-17 11:03:37,http,10.50.50.26,443,10.64.106.22,2665,0,147988,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:03:24,2017-11-17 11:04:20,http,10.50.50.26,443,10.64.106.22,2683,34269,60068,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:03:31,2017-11-17 11:03:44,http,10.50.50.26,443,10.64.106.22,2686,15755,2859879,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:05:07,2017-11-17 11:05:17,postgresql,10.50.50.26,5432,10.64.106.22,2036,210001657,9240,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:05:17,2017-11-17 11:05:27,postgresql,10.50.50.26,5432,10.64.106.22,2036,30008676,3125,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:05:27,2017-11-17 11:05:37,postgresql,10.50.50.26,5432,10.64.106.22,2036,120004841,5517,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:08:09,2017-11-17 11:08:17,http,10.63.120.70,443,10.64.106.22,2475,1759,3900074,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:08:35,2017-11-17 11:09:11,http,10.63.120.70,443,10.64.106.22,2479,13780,2403803,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:10:01,2017-11-17 11:10:30,http,10.63.120.70,443,10.64.106.22,2511,38846,380269,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:10:15,2017-11-17 11:11:02,http,10.63.120.70,443,10.64.106.22,2527,27107,43169,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:10:30,2017-11-17 11:11:05,http,10.63.120.70,443,10.64.106.22,2531,49267,135134,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:10:46,2017-11-17 11:11:45,http,10.63.120.70,443,10.64.106.22,2596,24956,801163,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:11:10,2017-11-17 11:11:39,http,10.63.120.70,443,10.64.106.22,2564,1841,208213,2017-11-17,development1,4,1181,0,0,0
2017-11-17 11:12:42,2017-11-17 11:12:52,ssh,10.50.50.26,22,10.64.106.22,2036,4048,210005330,2017-11-17,development1,4,1181,0,0,0
