stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:35:35,2017-11-28 09:35:45,postgresql,10.7.133.19,5432,10.64.106.22,2253,1723,215,2017-11-28,development1,4,1181,0,0,0
2017-11-28 10:04:20,2017-11-28 10:04:23,http,122.246.3.203,443,10.64.106.22,2268,17109,6185961,2017-11-28,development1,4,1181,0,0,0
2017-11-28 10:04:52,2017-11-28 10:05:30,http,122.246.3.203,443,10.64.106.22,2314,110,1537834,2017-11-28,development1,4,1181,0,0,0
2017-11-28 10:04:58,2017-11-28 10:05:10,http,122.246.3.203,443,10.64.106.22,2271,62019,3004416,2017-11-28,development1,4,1181,0,0,0
2017-11-28 10:04:59,2017-11-28 10:05:24,http,122.246.3.203,443,10.64.106.22,2290,55546,1831013,2017-11-28,development1,4,1181,0,0,0
2017-11-28 10:06:30,2017-11-28 10:07:18,http,122.246.3.203,443,10.64.106.22,2304,4821,2217769,2017-11-28,development1,4,1181,0,0,0
2017-11-28 10:07:11,2017-11-28 10:07:50,http,122.246.3.203,443,10.64.106.22,2327,6056,42372,2017-11-28,development1,4,1181,0,0,0
2017-11-28 10:07:16,2017-11-28 10:08:08,http,122.246.3.203,443,10.64.106.22,2341,27,2268104,2017-11-28,development1,4,1181,0,0,0
2017-11-28 10:08:06,2017-11-28 10:08:34,http,122.246.3.203,443,10.64.106.22,2320,1170,231115,2017-11-28,development1,4,1181,0,0,0
2017-11-28 10:31:36,2017-11-28 10:48:53,smtp,10.5.71.60,25,10.64.106.22,2364,102,340,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:10:55,2017-11-28 11:11:15,http,101.201.170.152,80,10.64.106.22,2795,1438,84363,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:10:59,2017-11-28 11:11:30,http,10.50.50.26,443,10.64.106.22,3102,55141,1349821,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:11:17,2017-11-28 11:12:08,http,101.201.170.152,80,10.64.106.22,2800,49647,753142,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:11:21,2017-11-28 11:11:54,http,10.50.50.26,443,10.64.106.22,3114,1425,422849,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:11:33,2017-11-28 11:11:39,http,101.201.170.152,80,10.64.106.22,2829,44545,575613,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:11:39,2017-11-28 11:12:35,http,10.50.50.26,443,10.64.106.22,3179,6339,544057,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:11:42,2017-11-28 11:12:23,http,101.201.170.152,80,10.64.106.22,2864,46906,118563,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:11:48,2017-11-28 11:12:24,http,10.50.50.26,443,10.64.106.22,3156,19013,30552,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:11:55,2017-11-28 11:12:00,http,101.201.170.152,80,10.64.106.22,2859,15,39785,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:12:17,2017-11-28 11:12:36,http,101.201.170.152,80,10.64.106.22,2823,881,80596,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:13:12,2017-11-28 11:13:37,http,10.50.50.26,443,10.64.106.22,3162,4500,35875,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:13:50,2017-11-28 11:14:31,http,101.201.170.152,80,10.64.106.22,2887,22264,3416235,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:14:09,2017-11-28 11:14:24,http,101.201.170.152,80,10.64.106.22,2846,31,252867,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:15:14,2017-11-28 11:15:45,http,101.201.170.152,80,10.64.106.22,2857,4458,5355,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:16:58,2017-11-28 11:17:38,http,101.201.170.152,80,10.64.106.22,2883,13335,6546583,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:22:19,2017-11-28 11:22:29,mysql,10.7.133.19,4443,10.64.106.22,2344,1481,180004432,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:22:19,2017-11-28 11:22:29,mysql,10.7.133.19,4443,10.64.106.22,2344,4213,5247,2017-11-28,development1,4,1181,0,0,0
2017-11-28 11:32:05,2017-11-28 11:32:28,http,151.101.229.147,443,10.64.106.22,3225,3082,298877,2017-11-28,development1,4,1181,0,0,0
