stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:28:25,2017-11-02 10:46:17,smtp,10.5.71.60,25,10.64.105.224,2199,158,104,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:06:20,2017-11-02 11:06:26,http,10.50.50.33,80,10.64.105.224,2428,891,4238625,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:06:45,2017-11-02 11:07:34,http,10.50.50.26,443,10.64.105.224,2695,305,4243,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:06:55,2017-11-02 11:07:32,http,10.50.50.33,80,10.64.105.224,2527,3525,35163,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:07:09,2017-11-02 11:07:21,http,10.50.50.26,443,10.64.105.224,2718,20249,4083541,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:07:12,2017-11-02 11:07:40,http,10.50.50.33,80,10.64.105.224,2431,5228,4966785,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:07:32,2017-11-02 11:08:12,http,10.50.50.33,80,10.64.105.224,2458,1285,5730952,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:08:10,2017-11-02 11:08:50,http,10.50.50.26,443,10.64.105.224,2744,5847,2682407,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:08:16,2017-11-02 11:08:48,http,10.50.50.33,80,10.64.105.224,2491,9430,4095824,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:08:29,2017-11-02 11:09:28,http,10.50.50.26,443,10.64.105.224,2755,8446,5519,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:08:37,2017-11-02 11:09:35,http,10.50.50.26,443,10.64.105.224,2723,26007,1068,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:08:37,2017-11-02 11:09:31,http,10.50.50.33,80,10.64.105.224,2344,35660,3359584,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:08:52,2017-11-02 11:09:13,http,10.50.50.33,80,10.64.105.224,2375,26,1140861,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:09:19,2017-11-02 11:09:27,http,10.50.50.33,80,10.64.105.224,2382,43,62083,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:09:38,2017-11-02 11:10:09,http,10.50.50.33,80,10.64.105.224,2379,5521,2115371,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:09:46,2017-11-02 11:10:12,http,10.50.50.33,80,10.64.105.224,2519,10542,2320553,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:09:53,2017-11-02 11:10:53,http,10.50.50.26,443,10.64.105.224,2759,441,2823385,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:10:25,2017-11-02 11:10:42,http,10.50.50.33,80,10.64.105.224,2520,43330,170344,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:11:17,2017-11-02 11:11:59,http,10.50.50.26,443,10.64.105.224,2805,2689,255249,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:11:51,2017-11-02 11:12:03,http,10.50.50.26,443,10.64.105.224,2810,47653,212169,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:11:55,2017-11-02 11:12:34,http,10.50.50.26,443,10.64.105.224,2774,9902,146721,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:20:55,2017-11-02 11:21:28,http,211.144.132.78,80,10.64.105.224,2825,9495,444727,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:21:04,2017-11-02 11:21:58,http,211.144.132.78,80,10.64.105.224,2929,0,188067,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:21:16,2017-11-02 11:21:50,http,211.144.132.78,80,10.64.105.224,2838,18917,716080,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:21:19,2017-11-02 11:22:18,http,211.144.132.78,80,10.64.105.224,2852,22932,1811,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:21:27,2017-11-02 11:21:58,http,211.144.132.78,80,10.64.105.224,2848,29623,2595359,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:23:13,2017-11-02 11:23:36,http,211.144.132.78,80,10.64.105.224,2973,3104,2802079,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:23:30,2017-11-02 11:23:54,http,211.144.132.78,80,10.64.105.224,2932,54265,2447985,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:24:41,2017-11-02 11:25:11,http,211.144.132.78,80,10.64.105.224,2853,6356,4737838,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:25:52,2017-11-02 11:26:00,http,211.144.132.78,80,10.64.105.224,2881,15895,125763,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:31:54,2017-11-02 11:32:04,ssh,10.50.50.29,22,10.64.105.224,2190,598,6487,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:51:42,2017-11-02 11:52:05,http,10.50.50.27,443,10.64.105.224,2562,5213,2104263,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:51:51,2017-11-02 11:52:13,http,10.50.50.27,443,10.64.105.224,2579,5982,5489444,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:53:27,2017-11-02 11:53:46,http,10.50.50.27,443,10.64.105.224,2587,72076,76634,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:53:38,2017-11-02 11:53:40,http,10.50.50.27,443,10.64.105.224,2606,53063,1317025,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:54:20,2017-11-02 11:54:55,http,10.50.50.27,443,10.64.105.224,2641,5746,271725,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:55:02,2017-11-02 11:55:40,http,10.50.50.27,443,10.64.105.224,2608,11871,4993276,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:55:29,2017-11-02 11:55:34,http,10.50.50.27,443,10.64.105.224,2668,71370,1470382,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:57:50,2017-11-02 11:58:17,http,10.5.71.60,443,10.64.105.224,2232,1692,289426,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:58:11,2017-11-02 11:58:56,http,10.5.71.60,443,10.64.105.224,2237,49886,4485504,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:58:17,2017-11-02 11:58:36,http,10.5.71.60,443,10.64.105.224,2276,6157,324492,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:58:57,2017-11-02 11:59:33,http,10.5.71.60,443,10.64.105.224,2283,2518,396108,2017-11-02,development1,4,1410,0,0,0
2017-11-02 11:59:36,2017-11-02 11:59:46,http,45.40.162.112,443,10.64.105.224,2539,39965,1502666,2017-11-02,development1,4,1410,0,0,0
2017-11-02 12:00:49,2017-11-02 12:01:28,http,10.5.71.60,443,10.64.105.224,2279,3579,7269458,2017-11-02,development1,4,1410,0,0,0
2017-11-02 12:01:41,2017-11-02 12:01:53,http,10.5.71.60,443,10.64.105.224,2280,26084,1238141,2017-11-02,development1,4,1410,0,0,0
2017-11-02 12:02:25,2017-11-02 12:02:42,http,10.5.71.60,443,10.64.105.224,2328,76411,1711142,2017-11-02,development1,4,1410,0,0,0
2017-11-02 12:03:04,2017-11-02 12:03:36,http,10.5.71.60,443,10.64.105.224,2311,4317,346642,2017-11-02,development1,4,1410,0,0,0
2017-11-02 12:03:44,2017-11-02 12:04:25,http,10.5.71.60,443,10.64.105.224,2337,1996,331768,2017-11-02,development1,4,1410,0,0,0
2017-11-02 12:04:11,2017-11-02 12:04:21,postgresql,10.50.50.26,5432,10.64.105.224,2190,342,2091,2017-11-02,development1,4,1410,0,0,0
