stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 15:32:08,2017-11-27 15:32:34,http,10.5.71.60,443,10.64.105.224,3127,10253,465768,2017-11-27,development1,4,1410,0,0,0
2017-11-27 15:32:25,2017-11-27 15:32:36,http,10.5.71.60,443,10.64.105.224,3061,21286,30273,2017-11-27,development1,4,1410,0,0,0
2017-11-27 15:33:12,2017-11-27 15:33:17,http,10.5.71.60,443,10.64.105.224,3115,38008,2153867,2017-11-27,development1,4,1410,0,0,0
2017-11-27 15:33:49,2017-11-27 15:34:31,http,10.5.71.60,443,10.64.105.224,3077,5916,12730,2017-11-27,development1,4,1410,0,0,0
2017-11-27 15:33:59,2017-11-27 15:34:26,http,10.5.71.60,443,10.64.105.224,3154,46367,4462688,2017-11-27,development1,4,1410,0,0,0
2017-11-27 15:34:29,2017-11-27 15:34:51,http,10.5.71.60,443,10.64.105.224,3176,1585,141147,2017-11-27,development1,4,1410,0,0,0
2017-11-27 15:34:51,2017-11-27 15:35:18,http,10.5.71.60,443,10.64.105.224,3105,30991,2581956,2017-11-27,development1,4,1410,0,0,0
2017-11-27 16:26:05,2017-11-27 16:26:15,ssh,10.50.50.26,22,10.64.105.224,2319,60000965,4699,2017-11-27,development1,4,1410,0,0,0
2017-11-27 16:26:15,2017-11-27 16:26:25,ssh,10.50.50.26,22,10.64.105.224,2319,1738,90007576,2017-11-27,development1,4,1410,0,0,0
2017-11-27 16:26:58,2017-11-27 16:27:08,mysql,10.50.50.26,4443,10.64.105.224,2319,97,1523,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:10:13,2017-11-27 17:10:53,http,10.63.120.70,443,10.64.105.224,2659,48,2121506,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:10:19,2017-11-27 17:11:11,http,10.63.120.70,443,10.64.105.224,2730,1251,62615,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:10:31,2017-11-27 17:10:34,http,10.63.120.70,443,10.64.105.224,2660,35,174333,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:11:00,2017-11-27 17:11:23,http,10.63.120.70,443,10.64.105.224,2716,7031,1175909,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:11:02,2017-11-27 17:11:32,http,10.63.120.70,443,10.64.105.224,2687,5212,1442960,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:13:45,2017-11-27 17:13:55,tds,10.50.50.26,54238,10.64.105.224,2319,30006180,3988,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:13:45,2017-11-27 17:13:55,tds,10.50.50.26,54238,10.64.105.224,2319,2867,6038,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:23:27,2017-11-27 17:23:30,http,10.50.50.26,443,10.64.105.224,2339,8785,8215928,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:23:30,2017-11-27 17:23:52,http,10.50.50.26,443,10.64.105.224,2391,40967,730027,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:24:09,2017-11-27 17:25:03,http,10.50.50.26,443,10.64.105.224,2343,27065,15432,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:24:35,2017-11-27 17:25:04,http,10.50.50.26,443,10.64.105.224,2347,13911,275527,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:24:40,2017-11-27 17:25:15,http,10.50.50.26,443,10.64.105.224,2365,21567,209387,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:26:03,2017-11-27 17:26:38,http,10.50.50.26,443,10.64.105.224,2406,24229,1112679,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:28:23,2017-11-27 17:29:04,http,10.50.50.26,443,10.64.105.224,2402,10331,2407739,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:34:06,2017-11-27 17:34:16,sftp,10.50.50.29,22,10.64.105.224,2319,210009640,1398,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:43:38,2017-11-27 17:43:48,postgresql,10.50.50.41,5432,10.64.105.224,2319,4948,1955,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:47:13,2017-11-27 17:47:43,http,10.50.50.37,80,10.64.105.224,2961,63229,130579,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:47:16,2017-11-27 17:48:04,http,10.50.50.37,80,10.64.105.224,2967,5724,6363929,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:50:38,2017-11-27 17:50:48,ssh,10.50.50.37,22,10.64.105.224,2319,2934,2195,2017-11-27,development1,4,1410,0,0,0
2017-11-27 17:50:58,2017-11-27 17:51:08,ssh,10.50.50.37,22,10.64.105.224,2319,30007660,7379,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:05:33,2017-11-27 18:06:22,http,120.92.33.56,443,10.64.105.224,2975,13473,2498302,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:05:34,2017-11-27 18:06:29,http,120.92.33.56,443,10.64.105.224,3001,526,73627,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:06:33,2017-11-27 18:07:16,http,120.92.33.56,443,10.64.105.224,3002,35099,1453851,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:07:57,2017-11-27 18:08:02,http,120.92.33.56,443,10.64.105.224,3009,12869,277246,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:21:33,2017-11-27 18:21:51,http,10.50.50.37,80,10.64.105.224,2451,14523,2349516,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:21:33,2017-11-27 18:21:51,http,10.50.50.37,80,10.64.105.224,2454,3368,1737159,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:21:53,2017-11-27 18:22:17,http,10.50.50.37,80,10.64.105.224,2541,15573,407274,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:22:09,2017-11-27 18:22:54,http,10.50.50.37,80,10.64.105.224,2467,75095,110474,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:22:31,2017-11-27 18:23:27,http,10.50.50.37,80,10.64.105.224,2506,566,76681,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:22:57,2017-11-27 18:23:57,http,10.50.50.37,80,10.64.105.224,2474,4433,630,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:24:14,2017-11-27 18:25:07,http,10.50.50.37,80,10.64.105.224,2510,45270,1946102,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:24:32,2017-11-27 18:24:55,http,10.50.50.37,80,10.64.105.224,2511,4274,993970,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:24:47,2017-11-27 18:24:49,http,10.50.50.37,80,10.64.105.224,2490,567,6202,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:29:32,2017-11-27 18:30:12,http,10.50.50.37,80,10.64.105.224,2570,6083,350775,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:32:15,2017-11-27 18:32:25,mongodb,10.50.50.29,8005,10.64.105.224,2319,4968,324,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:32:25,2017-11-27 18:32:35,mongodb,10.50.50.29,8005,10.64.105.224,2319,1832,30001620,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:46:44,2017-11-27 18:47:27,http,10.5.71.60,443,10.64.105.224,3187,21114,998850,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:46:56,2017-11-27 18:47:39,http,10.5.71.60,443,10.64.105.224,3210,2874,39556,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:46:56,2017-11-27 18:47:07,http,10.5.71.60,443,10.64.105.224,3191,144,7839735,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:47:28,2017-11-27 18:47:30,http,10.5.71.60,443,10.64.105.224,3297,25667,229543,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:48:00,2017-11-27 18:48:31,http,10.5.71.60,443,10.64.105.224,3230,412,524316,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:48:12,2017-11-27 18:48:42,http,10.5.71.60,443,10.64.105.224,3200,568,145121,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:48:41,2017-11-27 18:49:14,http,10.5.71.60,443,10.64.105.224,3275,10,1530758,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:49:57,2017-11-27 18:50:47,http,10.5.71.60,443,10.64.105.224,3241,59,2314731,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:51:07,2017-11-27 18:51:54,http,10.5.71.60,443,10.64.105.224,3270,0,1928082,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:51:35,2017-11-27 18:51:59,http,10.5.71.60,443,10.64.105.224,3277,2265,2791861,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:52:41,2017-11-27 18:53:26,http,14.215.138.36,8080,10.64.105.224,2585,26942,601736,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:53:04,2017-11-27 18:53:12,http,14.215.138.36,8080,10.64.105.224,2591,8191,887755,2017-11-27,development1,4,1410,0,0,0
2017-11-27 18:53:09,2017-11-27 18:53:44,http,14.215.138.36,8080,10.64.105.224,2598,63873,7752,2017-11-27,development1,4,1410,0,0,0
