stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:45:45,2017-11-07 09:45:55,ftp,10.50.50.37,21,10.64.105.224,1911,345,5031,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:11:12,2017-11-07 10:11:27,http,10.50.50.41,80,10.64.105.224,1950,83036,1266645,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:11:13,2017-11-07 10:11:17,http,10.50.50.41,80,10.64.105.224,2055,0,516446,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:11:32,2017-11-07 10:12:14,http,10.50.50.41,80,10.64.105.224,2057,2,920319,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:11:35,2017-11-07 10:12:17,http,10.50.50.41,80,10.64.105.224,1966,1742,635311,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:11:54,2017-11-07 10:12:50,http,10.50.50.41,80,10.64.105.224,1970,11792,289685,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:12:45,2017-11-07 10:13:07,http,10.50.50.41,80,10.64.105.224,1978,7529,58,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:12:58,2017-11-07 10:13:38,http,10.50.50.41,80,10.64.105.224,2006,1022,5178204,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:13:06,2017-11-07 10:13:24,http,10.50.50.41,80,10.64.105.224,1976,131,2500286,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:14:52,2017-11-07 10:15:51,http,10.50.50.41,80,10.64.105.224,1981,2618,8765749,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:16:57,2017-11-07 10:17:33,http,10.50.50.41,80,10.64.105.224,2023,56812,147724,2017-11-07,development1,4,1410,0,0,0
2017-11-07 10:48:32,2017-11-07 11:06:51,smtp,10.5.71.60,25,10.64.105.224,2074,110,313,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:07:42,2017-11-07 11:07:44,http,10.5.71.60,443,10.64.105.224,2218,26485,3726007,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:07:50,2017-11-07 11:08:33,http,10.5.71.60,443,10.64.105.224,2235,19344,26092,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:08:17,2017-11-07 11:08:21,http,10.5.71.60,443,10.64.105.224,2249,225,4822214,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:08:51,2017-11-07 11:09:44,http,10.5.71.60,443,10.64.105.224,2239,163,623059,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:11:10,2017-11-07 11:11:33,http,10.5.71.60,443,10.64.105.224,2272,3973,1116969,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:12:08,2017-11-07 11:12:18,tds,10.50.50.28,54238,10.64.105.224,2070,3896,6614,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:31:21,2017-11-07 11:32:11,http,10.5.71.60,443,10.64.105.224,2337,38556,2562495,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:31:33,2017-11-07 11:32:11,http,10.5.71.60,443,10.64.105.224,2455,13008,2141611,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:32:07,2017-11-07 11:32:11,http,10.5.71.60,443,10.64.105.224,2418,12270,135835,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:32:08,2017-11-07 11:32:38,http,10.5.71.60,443,10.64.105.224,2369,918,3331023,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:32:32,2017-11-07 11:32:48,http,10.5.71.60,443,10.64.105.224,2429,18846,151117,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:32:40,2017-11-07 11:32:47,http,10.5.71.60,443,10.64.105.224,2466,32692,2301937,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:32:41,2017-11-07 11:32:54,http,10.5.71.60,443,10.64.105.224,2437,210,924204,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:32:42,2017-11-07 11:33:18,http,10.5.71.60,443,10.64.105.224,2396,10278,1624282,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:33:30,2017-11-07 11:34:30,http,10.5.71.60,443,10.64.105.224,2423,56420,45448,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:38:59,2017-11-07 11:39:09,mongodb,10.50.50.26,8005,10.64.105.224,2070,3536,8357,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:38:59,2017-11-07 11:39:09,mongodb,10.50.50.26,8005,10.64.105.224,2070,150000405,556,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:39:01,2017-11-07 11:39:11,http,10.50.50.28,443,10.64.105.224,2290,3318,4469002,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:39:58,2017-11-07 11:40:04,http,10.50.50.28,443,10.64.105.224,2312,45,4311327,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:44:57,2017-11-07 11:45:02,http,10.5.71.60,443,10.64.105.224,2093,131,1815585,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:47:11,2017-11-07 11:47:40,http,10.50.50.41,80,10.64.105.224,2103,7742,105828,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:47:27,2017-11-07 11:48:14,http,10.50.50.41,80,10.64.105.224,2130,15534,1468521,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:48:28,2017-11-07 11:49:18,http,10.50.50.41,80,10.64.105.224,2143,4254,916807,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:49:02,2017-11-07 11:50:00,http,10.50.50.41,80,10.64.105.224,2167,34729,5968668,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:54:59,2017-11-07 11:55:22,http,10.50.50.41,80,10.64.105.224,2644,20126,6779,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:55:08,2017-11-07 12:11:42,smtp,10.5.71.60,25,10.64.105.224,2093,168,290,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:55:26,2017-11-07 11:55:58,http,10.50.50.41,80,10.64.105.224,2690,30381,472343,2017-11-07,development1,4,1410,0,0,0
2017-11-07 11:55:57,2017-11-07 11:56:27,http,10.50.50.41,80,10.64.105.224,2677,386,911524,2017-11-07,development1,4,1410,0,0,0
