stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:13:58,2017-11-17 10:14:38,http,10.50.50.41,80,10.64.105.224,1566,41643,3348,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:14:23,2017-11-17 10:14:36,http,10.50.50.41,80,10.64.105.224,1584,35950,536676,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:15:45,2017-11-17 10:16:34,http,10.50.50.41,80,10.64.105.224,1598,531,135566,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:16:24,2017-11-17 10:17:14,http,10.50.50.41,80,10.64.105.224,1643,18102,248407,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:16:30,2017-11-17 10:16:47,http,10.50.50.41,80,10.64.105.224,1665,28876,893,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:17:34,2017-11-17 10:18:16,http,10.50.50.41,80,10.64.105.224,1667,1460,45780,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:18:05,2017-11-17 10:18:49,http,10.50.50.41,80,10.64.105.224,1703,79703,395687,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:18:42,2017-11-17 10:19:19,http,10.50.50.41,80,10.64.105.224,1685,427,5135063,2017-11-17,development1,4,1410,0,0,0
2017-11-17 10:19:11,2017-11-17 10:19:13,http,10.50.50.41,80,10.64.105.224,1683,86,3708869,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:06:56,2017-11-17 11:07:51,http,10.50.50.29,443,10.64.105.224,2119,11304,2449746,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:07:00,2017-11-17 11:07:42,http,10.50.50.29,443,10.64.105.224,2130,80586,468406,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:08:04,2017-11-17 11:08:16,http,10.50.50.29,443,10.64.105.224,2136,33824,2445692,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:09:21,2017-11-17 11:10:20,http,10.50.50.29,443,10.64.105.224,2168,4454,3284416,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:09:23,2017-11-17 11:10:20,http,10.50.50.29,443,10.64.105.224,2140,214,437916,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:12:34,2017-11-17 11:13:15,http,10.50.50.41,80,10.64.105.224,1758,615,103355,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:12:54,2017-11-17 11:13:11,http,10.50.50.41,80,10.64.105.224,1775,12148,1876896,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:13:24,2017-11-17 11:13:41,http,10.50.50.41,80,10.64.105.224,1763,13332,2001,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:14:04,2017-11-17 11:14:27,http,10.50.50.41,80,10.64.105.224,1771,914,288811,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:34:11,2017-11-17 11:34:34,http,10.63.120.70,443,10.64.105.224,1855,2606,1297988,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:34:17,2017-11-17 11:35:06,http,10.63.120.70,443,10.64.105.224,1857,43999,232350,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:34:36,2017-11-17 11:34:38,http,10.50.50.26,443,10.64.105.224,1973,12224,213357,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:35:11,2017-11-17 11:35:27,http,10.50.50.26,443,10.64.105.224,1975,3965,12511,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:35:26,2017-11-17 11:36:10,http,10.63.120.70,443,10.64.105.224,1895,139,16,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:36:02,2017-11-17 11:36:39,http,10.63.120.70,443,10.64.105.224,1890,1569,36671,2017-11-17,development1,4,1410,0,0,0
2017-11-17 11:36:29,2017-11-17 11:36:37,http,10.63.120.70,443,10.64.105.224,1914,20252,5974115,2017-11-17,development1,4,1410,0,0,0
