stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:46:05,2017-11-16 09:46:15,mysql,10.50.50.29,4443,10.64.105.224,1682,321,4919,2017-11-16,development1,4,1410,0,0,0
2017-11-16 09:46:15,2017-11-16 09:46:25,mysql,10.50.50.29,4443,10.64.105.224,1682,120005070,6081,2017-11-16,development1,4,1410,0,0,0
2017-11-16 09:46:25,2017-11-16 09:46:35,mysql,10.50.50.29,4443,10.64.105.224,1682,8266,210003433,2017-11-16,development1,4,1410,0,0,0
2017-11-16 09:46:35,2017-11-16 09:46:45,mysql,10.50.50.29,4443,10.64.105.224,1682,60008535,3931,2017-11-16,development1,4,1410,0,0,0
2017-11-16 10:18:31,2017-11-16 10:19:21,http,220.181.112.244,443,10.64.105.224,1694,24897,196483,2017-11-16,development1,4,1410,0,0,0
2017-11-16 10:19:01,2017-11-16 10:19:30,http,220.181.112.244,443,10.64.105.224,1705,9506,1841006,2017-11-16,development1,4,1410,0,0,0
2017-11-16 10:20:16,2017-11-16 10:20:24,http,220.181.112.244,443,10.64.105.224,1735,13506,26563,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:36:23,2017-11-16 11:36:33,ssh,10.50.50.26,22,10.64.105.224,1738,3700,32,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:36:33,2017-11-16 11:36:43,ssh,10.50.50.26,22,10.64.105.224,1738,5296,240005909,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:36:43,2017-11-16 11:36:53,ssh,10.50.50.26,22,10.64.105.224,1738,210009973,3281,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:37:36,2017-11-16 11:37:46,mysql,10.50.50.28,4443,10.64.105.224,1738,2062,1766,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:39:40,2017-11-16 11:39:57,http,220.181.112.244,443,10.64.105.224,1792,27515,870681,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:39:54,2017-11-16 11:40:04,http,220.181.112.244,443,10.64.105.224,1854,56944,455026,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:40:07,2017-11-16 11:40:07,http,220.181.112.244,443,10.64.105.224,1868,60589,620654,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:40:27,2017-11-16 11:41:05,http,220.181.112.244,443,10.64.105.224,1818,43574,53400,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:40:46,2017-11-16 11:41:37,http,220.181.112.244,443,10.64.105.224,1861,43563,839648,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:41:03,2017-11-16 11:41:45,http,220.181.112.244,443,10.64.105.224,1920,9987,5291822,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:41:54,2017-11-16 11:41:56,http,220.181.112.244,443,10.64.105.224,1905,49081,28292,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:43:00,2017-11-16 11:43:59,http,220.181.112.244,443,10.64.105.224,1918,2954,1162485,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:44:02,2017-11-16 11:44:05,http,10.5.71.60,443,10.64.105.224,2056,40173,2302311,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:44:34,2017-11-16 11:44:54,http,10.5.71.60,443,10.64.105.224,2062,118,81205,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:44:50,2017-11-16 11:45:14,http,10.5.71.60,443,10.64.105.224,1750,7104,137343,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:44:53,2017-11-16 11:44:54,http,10.5.71.60,443,10.64.105.224,2075,60224,1071414,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:45:02,2017-11-16 11:45:56,http,10.5.71.60,443,10.64.105.224,2141,798,5979689,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:45:34,2017-11-16 11:45:46,http,220.181.112.244,443,10.64.105.224,1921,35896,298278,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:45:38,2017-11-16 11:45:41,http,10.5.71.60,443,10.64.105.224,2153,11342,700265,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:45:46,2017-11-16 11:46:42,http,10.5.71.60,443,10.64.105.224,1758,71500,2021218,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:46:08,2017-11-16 11:46:54,http,10.5.71.60,443,10.64.105.224,2139,1418,1234879,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:46:21,2017-11-16 11:46:27,http,10.5.71.60,443,10.64.105.224,2098,4177,2054053,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:47:36,2017-11-16 11:47:50,http,10.5.71.60,443,10.64.105.224,2123,52546,11024,2017-11-16,development1,4,1410,0,0,0
2017-11-16 11:48:24,2017-11-16 11:48:39,http,220.181.112.244,443,10.64.105.224,1936,18959,962729,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:19:21,2017-11-16 12:20:11,http,10.50.50.28,443,10.64.105.224,1954,4891,3653628,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:20:15,2017-11-16 12:20:57,http,10.5.71.60,443,10.64.105.224,1743,5943,306982,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:20:16,2017-11-16 12:21:02,http,10.50.50.28,443,10.64.105.224,1958,34104,264689,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:21:12,2017-11-16 12:21:18,http,10.50.50.28,443,10.64.105.224,1964,3819,913926,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:21:20,2017-11-16 12:21:26,http,10.50.50.28,443,10.64.105.224,1985,2455,653435,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:21:45,2017-11-16 12:22:16,http,10.50.50.28,443,10.64.105.224,1979,90703,33181,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:22:35,2017-11-16 12:23:28,http,10.50.50.28,443,10.64.105.224,1982,22384,25058,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:24:08,2017-11-16 12:24:35,http,10.50.50.28,443,10.64.105.224,2013,1913,3464011,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:42:24,2017-11-16 12:42:55,http,14.215.138.36,8080,10.64.105.224,2162,4242,28890,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:42:43,2017-11-16 12:43:34,http,14.215.138.36,8080,10.64.105.224,2169,607,539018,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:42:58,2017-11-16 12:43:02,http,14.215.138.36,8080,10.64.105.224,2240,19533,2479604,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:43:27,2017-11-16 12:44:00,http,14.215.138.36,8080,10.64.105.224,2207,5755,3542,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:43:38,2017-11-16 12:43:51,http,14.215.138.36,8080,10.64.105.224,2257,4001,6160689,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:44:22,2017-11-16 12:44:39,http,14.215.138.36,8080,10.64.105.224,2185,186,12914,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:45:19,2017-11-16 12:45:38,http,14.215.138.36,8080,10.64.105.224,2301,7965,4320930,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:45:35,2017-11-16 12:46:35,http,14.215.138.36,8080,10.64.105.224,2235,241,7611724,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:49:26,2017-11-16 12:49:29,http,14.215.138.36,8080,10.64.105.224,2330,2224,1377124,2017-11-16,development1,4,1410,0,0,0
2017-11-16 12:50:16,2017-11-16 12:50:51,http,14.215.138.36,8080,10.64.105.224,2326,1209,548387,2017-11-16,development1,4,1410,0,0,0
2017-11-16 13:18:07,2017-11-16 13:19:03,http,10.50.50.28,443,10.64.105.224,2353,6687,209166,2017-11-16,development1,4,1410,0,0,0
2017-11-16 13:18:07,2017-11-16 13:18:35,http,10.50.50.28,443,10.64.105.224,2396,58104,5351594,2017-11-16,development1,4,1410,0,0,0
2017-11-16 13:19:37,2017-11-16 13:20:00,http,10.50.50.28,443,10.64.105.224,2415,16983,627026,2017-11-16,development1,4,1410,0,0,0
2017-11-16 13:20:39,2017-11-16 13:20:48,http,10.50.50.28,443,10.64.105.224,2434,668,146841,2017-11-16,development1,4,1410,0,0,0
2017-11-16 13:43:31,2017-11-16 13:43:41,ftp,10.50.50.36,21,10.64.105.224,2436,258,4961,2017-11-16,development1,4,1410,0,0,0
2017-11-16 13:43:41,2017-11-16 13:43:51,ftp,10.50.50.36,21,10.64.105.224,2436,7359,60000606,2017-11-16,development1,4,1410,0,0,0
2017-11-16 13:43:51,2017-11-16 13:44:01,ftp,10.50.50.36,21,10.64.105.224,2436,30007546,860,2017-11-16,development1,4,1410,0,0,0
2017-11-16 13:52:12,2017-11-16 13:52:22,ftp,10.50.50.41,21,10.64.105.224,2436,240000161,9497,2017-11-16,development1,4,1410,0,0,0
2017-11-16 13:52:32,2017-11-16 13:52:42,ftp,10.50.50.41,21,10.64.105.224,2436,90002111,6476,2017-11-16,development1,4,1410,0,0,0
2017-11-16 14:02:24,2017-11-16 14:02:34,tds,10.50.50.28,54238,10.64.105.224,2436,1561,6148,2017-11-16,development1,4,1410,0,0,0
2017-11-16 14:02:24,2017-11-16 14:02:34,tds,10.50.50.28,54238,10.64.105.224,2436,240008063,1246,2017-11-16,development1,4,1410,0,0,0
2017-11-16 14:22:30,2017-11-16 14:22:40,ftp,10.50.50.26,21,10.64.105.224,2436,60006111,8377,2017-11-16,development1,4,1410,0,0,0
2017-11-16 14:58:14,2017-11-16 14:59:00,http,101.201.170.152,80,10.64.105.224,3153,297,201123,2017-11-16,development1,4,1410,0,0,0
2017-11-16 14:59:03,2017-11-16 14:59:33,http,101.201.170.152,80,10.64.105.224,3162,59789,1161047,2017-11-16,development1,4,1410,0,0,0
2017-11-16 14:59:26,2017-11-16 15:00:09,http,101.201.170.152,80,10.64.105.224,3163,4019,3770,2017-11-16,development1,4,1410,0,0,0
2017-11-16 14:59:38,2017-11-16 15:00:32,http,101.201.170.152,80,10.64.105.224,3171,8752,1752448,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:00:42,2017-11-16 15:01:35,http,101.201.170.152,80,10.64.105.224,3189,82,147,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:01:02,2017-11-16 15:02:00,http,101.201.170.152,80,10.64.105.224,3166,31537,58474,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:03:23,2017-11-16 15:03:54,http,14.215.138.36,8080,10.64.105.224,3446,8,625352,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:03:49,2017-11-16 15:03:50,http,14.215.138.36,8080,10.64.105.224,3471,76673,1058526,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:04:02,2017-11-16 15:04:10,http,14.215.138.36,8080,10.64.105.224,3448,32662,1951917,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:04:07,2017-11-16 15:04:17,sftp,10.50.50.36,22,10.64.105.224,2436,2171,2707,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:04:07,2017-11-16 15:04:17,sftp,10.50.50.36,22,10.64.105.224,2436,240005901,4391,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:04:10,2017-11-16 15:04:23,http,14.215.138.36,8080,10.64.105.224,3574,609,8309035,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:04:34,2017-11-16 15:04:58,http,104.28.19.152,443,10.64.105.224,2484,22318,4132334,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:04:59,2017-11-16 15:05:22,http,104.28.19.152,443,10.64.105.224,2508,19399,3683503,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:05:42,2017-11-16 15:05:50,http,104.28.19.152,443,10.64.105.224,2580,28858,6247629,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:06:03,2017-11-16 15:06:55,http,104.28.19.152,443,10.64.105.224,2513,17860,1535684,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:06:05,2017-11-16 15:06:15,http,14.215.138.36,8080,10.64.105.224,3518,55521,1311679,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:06:10,2017-11-16 15:06:56,http,104.28.19.152,443,10.64.105.224,2543,3308,378501,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:06:19,2017-11-16 15:06:57,http,14.215.138.36,8080,10.64.105.224,3491,192,1004606,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:07:43,2017-11-16 15:08:42,http,104.28.19.152,443,10.64.105.224,2570,59,84111,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:07:53,2017-11-16 15:08:29,http,104.28.19.152,443,10.64.105.224,2549,23456,4349574,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:08:01,2017-11-16 15:08:29,http,14.215.138.36,8080,10.64.105.224,3545,632,2038856,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:08:07,2017-11-16 15:08:53,http,14.215.138.36,8080,10.64.105.224,3540,17011,132818,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:08:10,2017-11-16 15:09:00,http,10.5.71.60,443,10.64.105.224,3812,2822,1244129,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:08:46,2017-11-16 15:08:48,http,10.5.71.60,443,10.64.105.224,3833,10004,1357010,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:09:20,2017-11-16 15:09:52,http,10.5.71.60,443,10.64.105.224,3846,42091,3494472,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:09:33,2017-11-16 15:10:14,http,104.28.19.152,443,10.64.105.224,2572,14122,2224650,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:10:22,2017-11-16 15:10:55,http,10.5.71.60,443,10.64.105.224,3873,21794,543219,2017-11-16,development1,4,1410,0,0,0
2017-11-16 15:12:17,2017-11-16 15:12:30,http,10.5.71.60,443,10.64.105.224,3044,47300,282690,2017-11-16,development1,4,1410,0,0,0
