stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:47:15,2017-11-14 09:47:25,ftp,10.50.50.26,21,10.64.105.224,1683,2449,9168,2017-11-14,development1,4,1410,0,0,0
2017-11-14 09:47:15,2017-11-14 09:47:25,ftp,10.50.50.26,21,10.64.105.224,1683,8902,180000469,2017-11-14,development1,4,1410,0,0,0
2017-11-14 09:47:35,2017-11-14 09:47:45,ftp,10.50.50.26,21,10.64.105.224,1683,1308,180009750,2017-11-14,development1,4,1410,0,0,0
2017-11-14 10:08:52,2017-11-14 10:09:34,http,10.5.71.60,443,10.64.105.224,1698,13232,2174851,2017-11-14,development1,4,1410,0,0,0
2017-11-14 10:09:27,2017-11-14 10:10:06,http,10.5.71.60,443,10.64.105.224,1711,58974,1696972,2017-11-14,development1,4,1410,0,0,0
2017-11-14 10:09:48,2017-11-14 10:09:53,http,10.5.71.60,443,10.64.105.224,1727,8388,521999,2017-11-14,development1,4,1410,0,0,0
2017-11-14 10:11:05,2017-11-14 10:11:45,http,10.5.71.60,443,10.64.105.224,1755,65313,3557782,2017-11-14,development1,4,1410,0,0,0
2017-11-14 10:57:08,2017-11-14 10:57:18,ftp,10.50.50.29,21,10.64.105.224,1782,4542,120005402,2017-11-14,development1,4,1410,0,0,0
2017-11-14 10:57:08,2017-11-14 10:57:18,ftp,10.50.50.29,21,10.64.105.224,1782,979,9834,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:16:55,2017-11-14 11:17:27,http,10.50.50.26,443,10.64.105.224,1990,1938,1346177,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:17:43,2017-11-14 11:18:19,http,10.50.50.26,443,10.64.105.224,2003,64206,8645029,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:18:45,2017-11-14 11:18:55,http,10.50.50.26,443,10.64.105.224,2020,363,2718,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:20:46,2017-11-14 11:21:14,http,10.5.71.60,443,10.64.105.224,1783,6342,73995,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:20:49,2017-11-14 11:21:23,http,10.5.71.60,443,10.64.105.224,1796,4294,73500,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:20:57,2017-11-14 11:21:24,http,10.5.71.60,443,10.64.105.224,1809,137,975937,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:21:41,2017-11-14 11:21:46,http,10.5.71.60,443,10.64.105.224,1784,31,3503242,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:23:21,2017-11-14 11:24:05,http,10.5.71.60,443,10.64.105.224,1824,15739,7839091,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:24:06,2017-11-14 11:24:24,http,10.50.50.27,443,10.64.105.224,2383,23751,64,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:24:21,2017-11-14 11:24:42,http,10.50.50.27,443,10.64.105.224,2492,8785,115414,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:24:28,2017-11-14 11:24:42,http,10.5.71.60,443,10.64.105.224,1816,12627,1174895,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:24:32,2017-11-14 11:25:09,http,10.50.50.27,443,10.64.105.224,2388,93160,2447905,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:24:43,2017-11-14 11:25:06,http,10.50.50.27,443,10.64.105.224,2453,3394,1335395,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:25:26,2017-11-14 11:25:43,http,10.50.50.27,443,10.64.105.224,2421,74,4923088,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:25:45,2017-11-14 11:25:53,http,10.50.50.27,443,10.64.105.224,2402,862,172147,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:27:21,2017-11-14 11:28:18,http,10.50.50.27,443,10.64.105.224,2436,3876,10898,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:29:24,2017-11-14 11:30:05,http,10.50.50.27,443,10.64.105.224,2508,14110,72207,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:31:33,2017-11-14 11:31:53,http,10.50.50.27,443,10.64.105.224,2522,2,538744,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:35:11,2017-11-14 11:35:53,http,10.50.50.29,443,10.64.105.224,1884,576,1557042,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:35:56,2017-11-14 11:36:27,http,10.50.50.29,443,10.64.105.224,1901,1778,1131520,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:36:04,2017-11-14 11:36:58,http,10.50.50.29,443,10.64.105.224,1894,26834,1350109,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:37:17,2017-11-14 11:38:07,http,10.50.50.29,443,10.64.105.224,1924,27612,1877599,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:38:42,2017-11-14 11:39:21,http,10.50.50.29,443,10.64.105.224,1938,2763,567132,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:57:17,2017-11-14 11:57:39,http,10.50.50.34,80,10.64.105.224,2160,4118,2725930,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:57:39,2017-11-14 11:58:14,http,10.50.50.34,80,10.64.105.224,2169,715,4328271,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:57:53,2017-11-14 11:58:03,ssh,10.50.50.41,22,10.64.105.224,1782,3504,3728,2017-11-14,development1,4,1410,0,0,0
2017-11-14 11:58:03,2017-11-14 11:58:13,ssh,10.50.50.41,22,10.64.105.224,1782,8464,240001828,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:14:41,2017-11-14 12:15:30,http,120.92.33.56,443,10.64.105.224,2194,3174,8573,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:14:45,2017-11-14 12:15:16,http,120.92.33.56,443,10.64.105.224,2211,18309,63507,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:14:52,2017-11-14 12:15:23,http,120.92.33.56,443,10.64.105.224,2306,2797,4722913,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:14:57,2017-11-14 12:15:39,http,120.92.33.56,443,10.64.105.224,2300,255,892064,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:14:59,2017-11-14 12:15:55,http,120.92.33.56,443,10.64.105.224,2268,20739,16149,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:15:17,2017-11-14 12:15:27,postgresql,10.50.50.26,5432,10.64.105.224,1782,3899,1277,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:15:29,2017-11-14 12:15:59,http,120.92.33.56,443,10.64.105.224,2227,1056,2939981,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:16:21,2017-11-14 12:16:41,http,120.92.33.56,443,10.64.105.224,2366,650,476284,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:17:45,2017-11-14 12:18:26,http,120.92.33.56,443,10.64.105.224,2353,4067,2750,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:18:17,2017-11-14 12:18:30,http,120.92.33.56,443,10.64.105.224,2330,2105,1317065,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:18:26,2017-11-14 12:18:48,http,120.92.33.56,443,10.64.105.224,2333,11178,763643,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:18:58,2017-11-14 12:19:23,http,45.40.162.112,443,10.64.105.224,2039,1263,3549,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:19:04,2017-11-14 12:19:24,http,45.40.162.112,443,10.64.105.224,2042,14065,5992433,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:19:10,2017-11-14 12:31:59,smtp,10.5.71.60,25,10.64.105.224,1787,103,134,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:19:52,2017-11-14 12:20:33,http,45.40.162.112,443,10.64.105.224,2068,14271,1027992,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:20:29,2017-11-14 12:21:00,http,45.40.162.112,443,10.64.105.224,2142,8006,26,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:20:45,2017-11-14 12:21:26,http,45.40.162.112,443,10.64.105.224,2089,21115,970003,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:21:10,2017-11-14 12:21:30,http,45.40.162.112,443,10.64.105.224,2122,489,7400,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:22:44,2017-11-14 12:23:04,http,45.40.162.112,443,10.64.105.224,2132,8564,1364090,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:23:14,2017-11-14 12:24:14,http,45.40.162.112,443,10.64.105.224,2131,21070,801414,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:23:57,2017-11-14 12:24:20,http,45.40.162.112,443,10.64.105.224,2151,16985,56357,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:25:45,2017-11-14 12:26:06,http,45.40.162.112,443,10.64.105.224,2141,22108,3278667,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:31:43,2017-11-14 12:32:40,http,115.231.74.62,443,10.64.105.224,2546,15298,576817,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:32:07,2017-11-14 12:32:58,http,115.231.74.62,443,10.64.105.224,2565,29950,2219049,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:32:56,2017-11-14 12:33:46,http,115.231.74.62,443,10.64.105.224,2575,3391,402,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:33:44,2017-11-14 12:34:34,http,115.231.74.62,443,10.64.105.224,2588,71677,4973686,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:33:59,2017-11-14 12:34:22,http,115.231.74.62,443,10.64.105.224,2625,25465,5875020,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:34:57,2017-11-14 12:34:57,http,115.231.74.62,443,10.64.105.224,2617,17649,1043665,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:35:08,2017-11-14 12:35:17,http,115.231.74.62,443,10.64.105.224,2597,5342,5805137,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:36:30,2017-11-14 12:37:09,http,115.231.74.62,443,10.64.105.224,2650,2050,2394022,2017-11-14,development1,4,1410,0,0,0
2017-11-14 12:36:54,2017-11-14 12:36:55,http,115.231.74.62,443,10.64.105.224,2652,1342,219985,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:06:42,2017-11-14 13:06:43,http,104.28.19.152,443,10.64.105.224,2692,56632,480268,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:06:43,2017-11-14 13:07:42,http,104.28.19.152,443,10.64.105.224,2695,407,2846681,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:07:19,2017-11-14 13:08:17,http,104.28.19.152,443,10.64.105.224,2775,1770,255083,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:07:43,2017-11-14 13:08:36,http,104.28.19.152,443,10.64.105.224,2699,520,4533976,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:08:03,2017-11-14 13:08:46,http,104.28.19.152,443,10.64.105.224,2713,16925,197784,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:08:36,2017-11-14 13:09:00,http,104.28.19.152,443,10.64.105.224,2710,51,3751983,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:09:02,2017-11-14 13:09:09,http,104.28.19.152,443,10.64.105.224,2735,9709,2404829,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:11:15,2017-11-14 13:11:38,http,104.28.19.152,443,10.64.105.224,2772,1179,86706,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:12:15,2017-11-14 13:13:04,http,104.28.19.152,443,10.64.105.224,2744,4325,513720,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:43:51,2017-11-14 13:43:59,http,10.50.50.34,80,10.64.105.224,3756,4725,484513,2017-11-14,development1,4,1410,0,0,0
2017-11-14 13:47:46,2017-11-14 13:48:08,http,10.50.50.27,443,10.64.105.224,3741,50943,4107575,2017-11-14,development1,4,1410,0,0,0
2017-11-14 14:03:21,2017-11-14 14:03:35,http,10.50.50.34,80,10.64.105.224,3106,20176,248666,2017-11-14,development1,4,1410,0,0,0
