stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:15:56,2017-11-22 10:16:39,http,104.28.19.152,443,10.64.105.224,2028,52431,4194908,2017-11-22,development1,4,1410,0,0,0
2017-11-22 10:16:18,2017-11-22 10:17:10,http,104.28.19.152,443,10.64.105.224,2051,713,847533,2017-11-22,development1,4,1410,0,0,0
2017-11-22 10:16:49,2017-11-22 10:17:10,http,104.28.19.152,443,10.64.105.224,2078,9666,1385947,2017-11-22,development1,4,1410,0,0,0
2017-11-22 10:18:44,2017-11-22 10:18:51,http,104.28.19.152,443,10.64.105.224,2092,2987,2232220,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:23:01,2017-11-22 11:23:52,http,10.5.71.60,443,10.64.105.224,2216,54741,6264157,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:23:11,2017-11-22 11:23:30,http,10.5.71.60,443,10.64.105.224,2220,34246,2121500,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:23:27,2017-11-22 11:23:48,http,10.5.71.60,443,10.64.105.224,2234,172,84365,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:24:01,2017-11-22 11:24:59,http,10.5.71.60,443,10.64.105.224,2239,4556,4255717,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:25:42,2017-11-22 11:26:06,http,10.5.71.60,443,10.64.105.224,2255,49234,36352,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:27:24,2017-11-22 11:27:44,http,10.5.71.60,443,10.64.105.224,2261,547,6503585,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:41:32,2017-11-22 11:41:49,http,10.63.120.70,443,10.64.105.224,2268,10970,83289,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:41:33,2017-11-22 11:41:40,http,10.63.120.70,443,10.64.105.224,2319,56694,60123,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:41:41,2017-11-22 11:42:02,http,10.63.120.70,443,10.64.105.224,2342,24283,164762,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:42:25,2017-11-22 11:43:05,http,10.63.120.70,443,10.64.105.224,2272,14090,1669673,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:42:54,2017-11-22 11:43:52,http,10.63.120.70,443,10.64.105.224,2341,48882,198663,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:42:55,2017-11-22 11:43:20,http,10.63.120.70,443,10.64.105.224,2328,17208,702799,2017-11-22,development1,4,1410,0,0,0
2017-11-22 11:43:32,2017-11-22 11:44:03,http,45.40.162.112,443,10.64.105.224,2345,7121,1589204,2017-11-22,development1,4,1410,0,0,0
2017-11-22 12:06:37,2017-11-22 12:07:30,http,10.50.50.37,80,10.64.105.224,2115,199,4585242,2017-11-22,development1,4,1410,0,0,0
2017-11-22 12:07:01,2017-11-22 12:07:51,http,10.50.50.37,80,10.64.105.224,2198,18940,350731,2017-11-22,development1,4,1410,0,0,0
2017-11-22 12:07:21,2017-11-22 12:08:10,http,10.50.50.37,80,10.64.105.224,2118,56542,81085,2017-11-22,development1,4,1410,0,0,0
2017-11-22 12:07:43,2017-11-22 12:08:06,http,10.50.50.37,80,10.64.105.224,2161,1783,2908313,2017-11-22,development1,4,1410,0,0,0
2017-11-22 12:07:50,2017-11-22 12:08:45,http,10.50.50.37,80,10.64.105.224,2144,56795,623117,2017-11-22,development1,4,1410,0,0,0
2017-11-22 12:08:56,2017-11-22 12:09:53,http,10.50.50.37,80,10.64.105.224,2159,39235,4980525,2017-11-22,development1,4,1410,0,0,0
2017-11-22 12:10:00,2017-11-22 12:10:12,http,10.50.50.37,80,10.64.105.224,2201,1871,126434,2017-11-22,development1,4,1410,0,0,0
2017-11-22 12:10:28,2017-11-22 12:10:54,http,10.50.50.37,80,10.64.105.224,2184,3069,1036904,2017-11-22,development1,4,1410,0,0,0
