stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:46:08,2017-11-15 09:46:18,postgresql,10.50.50.36,5432,10.64.105.224,2492,180002123,3730,2017-11-15,development1,4,1410,0,0,0
2017-11-15 09:46:08,2017-11-15 09:46:18,postgresql,10.50.50.36,5432,10.64.105.224,2492,119,8422,2017-11-15,development1,4,1410,0,0,0
2017-11-15 09:46:18,2017-11-15 09:46:28,postgresql,10.50.50.36,5432,10.64.105.224,2492,90005641,5734,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:16:59,2017-11-15 10:17:09,http,10.50.50.34,80,10.64.105.224,2530,15527,7040381,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:17:00,2017-11-15 10:17:23,http,10.50.50.34,80,10.64.105.224,2567,13871,4805802,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:17:03,2017-11-15 10:17:30,http,10.50.50.34,80,10.64.105.224,2550,12031,443613,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:17:39,2017-11-15 10:18:07,http,10.50.50.34,80,10.64.105.224,2631,2695,1645329,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:17:45,2017-11-15 10:17:48,http,10.50.50.34,80,10.64.105.224,2554,89,636094,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:19:32,2017-11-15 10:20:03,http,10.50.50.34,80,10.64.105.224,2560,16375,2925732,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:19:59,2017-11-15 10:20:43,http,10.50.50.34,80,10.64.105.224,2665,55648,828660,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:21:18,2017-11-15 10:21:35,http,10.50.50.34,80,10.64.105.224,2657,12634,288162,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:21:19,2017-11-15 10:21:48,http,10.50.50.34,80,10.64.105.224,2606,6902,2071261,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:22:06,2017-11-15 10:22:54,http,10.50.50.34,80,10.64.105.224,2608,15425,493255,2017-11-15,development1,4,1410,0,0,0
2017-11-15 10:39:52,2017-11-15 10:51:35,smtp,10.5.71.60,25,10.64.105.224,2688,166,333,2017-11-15,development1,4,1410,0,0,0
