stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:46:28,2017-11-21 09:46:38,postgresql,10.50.50.36,5432,10.64.105.224,1615,90005541,1253,2017-11-21,development1,4,1410,0,0,0
2017-11-21 09:46:28,2017-11-21 09:46:38,postgresql,10.50.50.36,5432,10.64.105.224,1615,1135,5390,2017-11-21,development1,4,1410,0,0,0
2017-11-21 10:16:41,2017-11-21 10:17:12,http,211.144.132.78,80,10.64.105.224,1616,22993,482323,2017-11-21,development1,4,1410,0,0,0
2017-11-21 10:17:25,2017-11-21 10:18:20,http,211.144.132.78,80,10.64.105.224,1628,7077,957498,2017-11-21,development1,4,1410,0,0,0
2017-11-21 10:17:31,2017-11-21 10:17:50,http,211.144.132.78,80,10.64.105.224,1625,20860,415526,2017-11-21,development1,4,1410,0,0,0
2017-11-21 10:19:21,2017-11-21 10:20:20,http,211.144.132.78,80,10.64.105.224,1630,57690,1980924,2017-11-21,development1,4,1410,0,0,0
2017-11-21 10:55:38,2017-11-21 10:55:59,http,10.5.71.60,443,10.64.105.224,1661,26577,636936,2017-11-21,development1,4,1410,0,0,0
2017-11-21 10:56:10,2017-11-21 10:57:00,http,10.5.71.60,443,10.64.105.224,1688,44839,304588,2017-11-21,development1,4,1410,0,0,0
2017-11-21 10:57:46,2017-11-21 11:13:23,smtp,10.5.71.60,25,10.64.105.224,1657,124,159,2017-11-21,development1,4,1410,0,0,0
2017-11-21 10:59:47,2017-11-21 11:00:06,http,211.144.132.78,80,10.64.105.224,2032,4724,6396,2017-11-21,development1,4,1410,0,0,0
2017-11-21 10:59:57,2017-11-21 11:00:39,http,211.144.132.78,80,10.64.105.224,2162,12493,202066,2017-11-21,development1,4,1410,0,0,0
2017-11-21 10:59:58,2017-11-21 11:00:08,http,211.144.132.78,80,10.64.105.224,2048,281,4132018,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:00:38,2017-11-21 11:00:46,http,211.144.132.78,80,10.64.105.224,2114,174,130364,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:00:45,2017-11-21 11:01:31,http,211.144.132.78,80,10.64.105.224,2093,1423,201833,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:00:46,2017-11-21 11:00:47,http,211.144.132.78,80,10.64.105.224,2054,24285,1054526,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:00:54,2017-11-21 11:01:49,http,211.144.132.78,80,10.64.105.224,2064,5275,35461,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:01:51,2017-11-21 11:02:20,http,211.144.132.78,80,10.64.105.224,2086,9651,1504848,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:06:19,2017-11-21 11:06:47,http,211.144.132.78,80,10.64.105.224,2117,3820,5632422,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:07:39,2017-11-21 11:07:49,mongodb,10.50.50.29,8005,10.64.105.224,1656,60007743,4132,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:07:39,2017-11-21 11:07:49,mongodb,10.50.50.29,8005,10.64.105.224,1656,2591,3399,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:29:10,2017-11-21 11:29:19,http,10.5.71.60,443,10.64.105.224,2206,29,129854,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:29:39,2017-11-21 11:30:20,http,10.5.71.60,443,10.64.105.224,2263,45859,1171765,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:29:44,2017-11-21 11:30:10,http,10.5.71.60,443,10.64.105.224,2215,2689,1927509,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:30:00,2017-11-21 11:30:20,http,10.5.71.60,443,10.64.105.224,2213,9,587003,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:30:23,2017-11-21 11:30:32,http,10.5.71.60,443,10.64.105.224,2271,3018,1608135,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:31:07,2017-11-21 11:31:12,http,10.5.71.60,443,10.64.105.224,2238,17657,681847,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:31:07,2017-11-21 11:31:39,http,10.5.71.60,443,10.64.105.224,2246,32890,839164,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:31:27,2017-11-21 11:32:05,http,10.5.71.60,443,10.64.105.224,2299,13276,307662,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:34:44,2017-11-21 11:35:35,http,10.5.71.60,443,10.64.105.224,2266,160,39353,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:34:58,2017-11-21 11:35:05,http,10.5.71.60,443,10.64.105.224,2264,33618,7907,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:35:00,2017-11-21 11:35:35,http,104.28.19.152,443,10.64.105.224,1949,47168,852234,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:35:13,2017-11-21 11:35:23,http,104.28.19.152,443,10.64.105.224,1970,53556,2733030,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:40:10,2017-11-21 11:40:59,http,104.28.19.152,443,10.64.105.224,1804,8603,740513,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:40:24,2017-11-21 11:41:17,http,104.28.19.152,443,10.64.105.224,1813,14286,931229,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:40:57,2017-11-21 11:41:32,http,104.28.19.152,443,10.64.105.224,1821,9253,2728848,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:41:15,2017-11-21 11:42:03,http,104.28.19.152,443,10.64.105.224,1820,12982,560201,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:41:55,2017-11-21 11:42:34,http,104.28.19.152,443,10.64.105.224,1827,3,549466,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:41:58,2017-11-21 11:42:56,http,104.28.19.152,443,10.64.105.224,1844,8,26093,2017-11-21,development1,4,1410,0,0,0
2017-11-21 11:42:50,2017-11-21 11:43:25,http,104.28.19.152,443,10.64.105.224,1834,95043,168541,2017-11-21,development1,4,1410,0,0,0
2017-11-21 12:02:44,2017-11-21 12:03:25,http,10.50.50.26,443,10.64.105.224,1853,953,645911,2017-11-21,development1,4,1410,0,0,0
2017-11-21 12:03:09,2017-11-21 12:03:10,http,10.50.50.26,443,10.64.105.224,1895,60161,488501,2017-11-21,development1,4,1410,0,0,0
