stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:47:00,2017-11-20 09:47:10,mysql,10.50.50.41,4443,10.64.105.224,2235,90000079,6843,2017-11-20,development1,4,1410,0,0,0
2017-11-20 09:47:00,2017-11-20 09:47:10,mysql,10.50.50.41,4443,10.64.105.224,2235,4806,839,2017-11-20,development1,4,1410,0,0,0
2017-11-20 09:47:10,2017-11-20 09:47:20,mysql,10.50.50.41,4443,10.64.105.224,2235,180009195,4915,2017-11-20,development1,4,1410,0,0,0
2017-11-20 09:47:20,2017-11-20 09:47:30,mysql,10.50.50.41,4443,10.64.105.224,2235,210004072,6074,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:07:22,2017-11-20 10:08:11,http,14.215.138.36,8080,10.64.105.224,2262,18245,12067,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:07:40,2017-11-20 10:08:13,http,14.215.138.36,8080,10.64.105.224,2320,12685,566295,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:07:41,2017-11-20 10:08:12,http,14.215.138.36,8080,10.64.105.224,2332,7071,22810,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:08:21,2017-11-20 10:08:35,http,14.215.138.36,8080,10.64.105.224,2290,28920,2954397,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:09:17,2017-11-20 10:09:28,http,14.215.138.36,8080,10.64.105.224,2377,1815,72517,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:11:00,2017-11-20 10:11:34,http,14.215.138.36,8080,10.64.105.224,2336,8738,71474,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:11:49,2017-11-20 10:12:38,http,14.215.138.36,8080,10.64.105.224,2382,24870,945702,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:12:17,2017-11-20 10:12:25,http,14.215.138.36,8080,10.64.105.224,2393,86,222277,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:55:12,2017-11-20 10:55:44,http,120.92.33.56,443,10.64.105.224,2584,9205,224942,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:55:15,2017-11-20 10:55:17,http,120.92.33.56,443,10.64.105.224,2620,5680,1079646,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:55:21,2017-11-20 10:55:30,http,120.92.33.56,443,10.64.105.224,2599,261,139668,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:55:24,2017-11-20 10:55:50,http,120.92.33.56,443,10.64.105.224,2624,14848,770862,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:56:52,2017-11-20 10:57:19,http,10.50.50.29,443,10.64.105.224,2480,41854,1449346,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:57:37,2017-11-20 10:58:20,http,10.50.50.29,443,10.64.105.224,2508,3241,509367,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:57:47,2017-11-20 10:58:10,http,10.50.50.29,443,10.64.105.224,2507,20113,1906979,2017-11-20,development1,4,1410,0,0,0
2017-11-20 10:58:51,2017-11-20 10:59:05,http,120.92.33.56,443,10.64.105.224,2641,11969,186495,2017-11-20,development1,4,1410,0,0,0
