stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:47:27,2017-11-03 09:47:37,ssh,10.50.50.41,22,10.64.105.224,1561,132,9639,2017-11-03,development1,4,1410,0,0,0
2017-11-03 09:47:37,2017-11-03 09:47:47,ssh,10.50.50.41,22,10.64.105.224,1561,150006634,5761,2017-11-03,development1,4,1410,0,0,0
2017-11-03 10:19:18,2017-11-03 10:19:20,http,10.50.50.37,80,10.64.105.224,1565,71202,263427,2017-11-03,development1,4,1410,0,0,0
2017-11-03 10:20:05,2017-11-03 10:20:29,http,10.50.50.37,80,10.64.105.224,1571,2026,2068360,2017-11-03,development1,4,1410,0,0,0
2017-11-03 10:20:40,2017-11-03 10:21:29,http,10.50.50.37,80,10.64.105.224,1593,3861,1029898,2017-11-03,development1,4,1410,0,0,0
2017-11-03 10:21:49,2017-11-03 10:21:53,http,10.50.50.37,80,10.64.105.224,1609,57367,4729494,2017-11-03,development1,4,1410,0,0,0
2017-11-03 10:22:18,2017-11-03 10:22:36,http,10.50.50.37,80,10.64.105.224,1605,8363,3911742,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:07:26,2017-11-03 11:07:49,http,45.40.162.112,443,10.64.105.224,1803,12157,320575,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:07:30,2017-11-03 11:08:23,http,45.40.162.112,443,10.64.105.224,1862,23975,48362,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:07:35,2017-11-03 11:08:33,http,45.40.162.112,443,10.64.105.224,1832,5304,33426,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:08:07,2017-11-03 11:08:22,http,45.40.162.112,443,10.64.105.224,1850,42322,1169712,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:11:51,2017-11-03 11:12:01,sftp,10.50.50.28,22,10.64.105.224,1622,3030,2816,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:12:01,2017-11-03 11:12:11,sftp,10.50.50.28,22,10.64.105.224,1622,5698,180003716,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:12:11,2017-11-03 11:12:21,sftp,10.50.50.28,22,10.64.105.224,1622,276,30007762,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:12:21,2017-11-03 11:12:31,sftp,10.50.50.28,22,10.64.105.224,1622,120002093,4579,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:18:22,2017-11-03 11:18:54,http,104.28.19.152,443,10.64.105.224,1876,31607,1264667,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:18:36,2017-11-03 11:19:31,http,104.28.19.152,443,10.64.105.224,1989,11163,624333,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:19:02,2017-11-03 11:19:12,mongodb,10.50.50.29,8005,10.64.105.224,1622,367,2754,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:19:02,2017-11-03 11:19:12,mongodb,10.50.50.29,8005,10.64.105.224,1622,60005314,6584,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:19:05,2017-11-03 11:19:59,http,104.28.19.152,443,10.64.105.224,1891,4326,1737821,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:19:12,2017-11-03 11:19:22,mongodb,10.50.50.29,8005,10.64.105.224,1622,6290,210001716,2017-11-03,development1,4,1410,0,0,0
2017-11-03 11:19:16,2017-11-03 11:19:56,http,104.28.19.152,443,10.64.105.224,1935,44361,17919,2017-11-03,development1,4,1410,0,0,0
