stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:46:54,2017-11-09 11:47:36,http,10.63.120.70,443,10.64.105.224,2038,32,290065,2017-11-09,development1,4,1410,0,0,0
2017-11-09 11:47:27,2017-11-09 11:47:46,http,10.63.120.70,443,10.64.105.224,2070,15986,113306,2017-11-09,development1,4,1410,0,0,0
2017-11-09 11:49:30,2017-11-09 11:50:15,http,45.40.162.112,443,10.64.105.224,2263,19010,1676599,2017-11-09,development1,4,1410,0,0,0
2017-11-09 11:49:47,2017-11-09 11:50:43,http,45.40.162.112,443,10.64.105.224,2286,31025,1174009,2017-11-09,development1,4,1410,0,0,0
2017-11-09 11:49:49,2017-11-09 11:49:58,http,10.63.120.70,443,10.64.105.224,2081,370,1045057,2017-11-09,development1,4,1410,0,0,0
2017-11-09 11:50:48,2017-11-09 11:51:17,http,45.40.162.112,443,10.64.105.224,2290,2966,349696,2017-11-09,development1,4,1410,0,0,0
2017-11-09 11:50:59,2017-11-09 11:50:59,http,45.40.162.112,443,10.64.105.224,2298,5452,3134298,2017-11-09,development1,4,1410,0,0,0
2017-11-09 11:52:01,2017-11-09 11:52:12,http,45.40.162.112,443,10.64.105.224,2297,1255,117953,2017-11-09,development1,4,1410,0,0,0
2017-11-09 11:53:15,2017-11-09 11:53:21,http,45.40.162.112,443,10.64.105.224,2317,2660,8051789,2017-11-09,development1,4,1410,0,0,0
2017-11-09 11:54:04,2017-11-09 11:54:10,http,45.40.162.112,443,10.64.105.224,2305,5637,1659356,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:13:18,2017-11-09 12:13:57,http,211.144.132.78,80,10.64.105.224,2427,9385,5719290,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:13:25,2017-11-09 12:13:35,mysql,10.50.50.37,4443,10.64.105.224,1925,186,9087,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:13:35,2017-11-09 12:13:45,mysql,10.50.50.37,4443,10.64.105.224,1925,3178,30001403,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:13:37,2017-11-09 12:14:20,http,211.144.132.78,80,10.64.105.224,2468,40995,5191262,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:13:45,2017-11-09 12:13:55,mysql,10.50.50.37,4443,10.64.105.224,1925,60007878,5325,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:13:52,2017-11-09 12:14:20,http,211.144.132.78,80,10.64.105.224,2431,1438,276156,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:14:21,2017-11-09 12:15:14,http,211.144.132.78,80,10.64.105.224,2441,1776,2060847,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:14:32,2017-11-09 12:14:40,http,211.144.132.78,80,10.64.105.224,2457,3176,199256,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:15:19,2017-11-09 12:15:54,http,211.144.132.78,80,10.64.105.224,2479,4260,6962,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:17:52,2017-11-09 12:17:54,http,211.144.132.78,80,10.64.105.224,2482,10,551411,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:18:07,2017-11-09 12:18:27,http,211.144.132.78,80,10.64.105.224,2493,6689,260570,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:18:52,2017-11-09 12:19:11,http,211.144.132.78,80,10.64.105.224,2528,448,2463929,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:23:37,2017-11-09 12:23:53,http,10.5.71.60,443,10.64.105.224,1929,2011,235627,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:23:52,2017-11-09 12:24:40,http,10.5.71.60,443,10.64.105.224,1933,41569,7675602,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:24:44,2017-11-09 12:25:13,http,10.5.71.60,443,10.64.105.224,1937,65063,3613118,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:24:52,2017-11-09 12:25:45,http,10.5.71.60,443,10.64.105.224,1980,66915,888505,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:26:01,2017-11-09 12:26:36,http,10.5.71.60,443,10.64.105.224,1960,7407,5767,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:33:34,2017-11-09 12:33:52,http,119.134.255.253,80,10.64.105.224,2761,979,3336789,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:33:40,2017-11-09 12:34:35,http,119.134.255.253,80,10.64.105.224,2793,687,153957,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:33:57,2017-11-09 12:34:50,http,119.134.255.253,80,10.64.105.224,2787,9827,823102,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:35:48,2017-11-09 12:36:41,http,119.134.255.253,80,10.64.105.224,2824,1539,7979,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:57:59,2017-11-09 12:58:09,http,10.50.50.26,443,10.64.105.224,2826,23606,1326308,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:58:12,2017-11-09 12:58:35,http,10.50.50.26,443,10.64.105.224,2898,636,496671,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:58:21,2017-11-09 12:58:56,http,10.50.50.26,443,10.64.105.224,2861,861,1211534,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:58:54,2017-11-09 12:59:48,http,10.50.50.26,443,10.64.105.224,2874,7255,2053736,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:58:55,2017-11-09 12:59:27,http,10.50.50.26,443,10.64.105.224,2858,26,4425,2017-11-09,development1,4,1410,0,0,0
2017-11-09 12:58:59,2017-11-09 12:59:31,http,10.50.50.26,443,10.64.105.224,2862,43666,991323,2017-11-09,development1,4,1410,0,0,0
2017-11-09 13:01:15,2017-11-09 13:01:47,http,10.50.50.26,443,10.64.105.224,2871,1732,2043,2017-11-09,development1,4,1410,0,0,0
2017-11-09 13:01:17,2017-11-09 13:02:16,http,10.50.50.26,443,10.64.105.224,2883,58531,1545272,2017-11-09,development1,4,1410,0,0,0
2017-11-09 13:04:29,2017-11-09 13:05:14,http,10.50.50.26,443,10.64.105.224,2929,3836,1499184,2017-11-09,development1,4,1410,0,0,0
2017-11-09 13:52:18,2017-11-09 13:52:48,http,119.134.255.253,80,10.64.105.224,3472,2550,5539785,2017-11-09,development1,4,1410,0,0,0
2017-11-09 13:52:57,2017-11-09 13:53:36,http,119.134.255.253,80,10.64.105.224,3494,37092,127252,2017-11-09,development1,4,1410,0,0,0
2017-11-09 13:53:07,2017-11-09 13:53:09,http,119.134.255.253,80,10.64.105.224,3474,12915,6498776,2017-11-09,development1,4,1410,0,0,0
2017-11-09 14:56:01,2017-11-09 14:56:59,http,10.50.50.26,443,10.64.105.224,3623,6676,3201109,2017-11-09,development1,4,1410,0,0,0
2017-11-09 14:56:04,2017-11-09 14:56:09,http,10.50.50.26,443,10.64.105.224,3643,35822,38458,2017-11-09,development1,4,1410,0,0,0
2017-11-09 14:56:48,2017-11-09 14:57:36,http,10.50.50.26,443,10.64.105.224,3635,974,1014970,2017-11-09,development1,4,1410,0,0,0
2017-11-09 14:56:55,2017-11-09 14:56:59,http,10.50.50.26,443,10.64.105.224,3693,38973,508104,2017-11-09,development1,4,1410,0,0,0
2017-11-09 14:57:48,2017-11-09 14:58:02,http,45.40.162.112,443,10.64.105.224,3444,2551,56737,2017-11-09,development1,4,1410,0,0,0
2017-11-09 14:58:33,2017-11-09 14:58:59,http,10.50.50.26,443,10.64.105.224,3677,9164,955954,2017-11-09,development1,4,1410,0,0,0
2017-11-09 14:58:40,2017-11-09 14:59:04,http,45.40.162.112,443,10.64.105.224,3462,1031,3246995,2017-11-09,development1,4,1410,0,0,0
2017-11-09 14:59:34,2017-11-09 14:59:51,http,10.50.50.26,443,10.64.105.224,3713,12616,431210,2017-11-09,development1,4,1410,0,0,0
2017-11-09 14:59:47,2017-11-09 14:59:53,http,10.50.50.26,443,10.64.105.224,3704,2938,1395900,2017-11-09,development1,4,1410,0,0,0
2017-11-09 14:59:50,2017-11-09 15:00:46,http,10.50.50.26,443,10.64.105.224,3705,5012,458651,2017-11-09,development1,4,1410,0,0,0
2017-11-09 15:02:13,2017-11-09 15:03:10,http,10.50.50.26,443,10.64.105.224,3712,18732,4673506,2017-11-09,development1,4,1410,0,0,0
2017-11-09 15:34:43,2017-11-09 15:34:53,postgresql,10.50.50.28,5432,10.64.105.224,2940,240000675,6632,2017-11-09,development1,4,1410,0,0,0
2017-11-09 15:34:43,2017-11-09 15:34:53,postgresql,10.50.50.28,5432,10.64.105.224,2940,4334,511,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:12:34,2017-11-09 16:12:44,mysql,10.50.50.29,4443,10.64.105.224,2940,7355,30005153,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:12:34,2017-11-09 16:12:44,mysql,10.50.50.29,4443,10.64.105.224,2940,585,7504,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:12:44,2017-11-09 16:12:54,mysql,10.50.50.29,4443,10.64.105.224,2940,1229,30003895,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:12:54,2017-11-09 16:13:04,mysql,10.50.50.29,4443,10.64.105.224,2940,180004568,9952,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:22:43,2017-11-09 16:22:53,ssh,10.50.50.26,22,10.64.105.224,2940,4129,5157,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:22:43,2017-11-09 16:22:53,ssh,10.50.50.26,22,10.64.105.224,2940,180008821,4237,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:22:53,2017-11-09 16:23:03,ssh,10.50.50.26,22,10.64.105.224,2940,60005288,1874,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:23:03,2017-11-09 16:23:13,ssh,10.50.50.26,22,10.64.105.224,2940,3645,120007733,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:23:13,2017-11-09 16:23:23,ssh,10.50.50.26,22,10.64.105.224,2940,90000153,5356,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:48:25,2017-11-09 16:48:41,http,10.50.50.29,443,10.64.105.224,3764,2864,6211741,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:48:49,2017-11-09 16:49:33,http,10.50.50.29,443,10.64.105.224,3768,979,3724972,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:49:24,2017-11-09 16:49:52,http,10.50.50.29,443,10.64.105.224,3778,11884,1834228,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:58:43,2017-11-09 16:58:53,mysql,10.50.50.41,4443,10.64.105.224,2940,210006607,5935,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:58:43,2017-11-09 16:58:53,mysql,10.50.50.41,4443,10.64.105.224,2940,1721,6090,2017-11-09,development1,4,1410,0,0,0
2017-11-09 16:58:53,2017-11-09 16:59:03,mysql,10.50.50.41,4443,10.64.105.224,2940,240000698,9321,2017-11-09,development1,4,1410,0,0,0
2017-11-09 17:35:10,2017-11-09 17:35:32,http,10.5.71.60,443,10.64.105.224,3524,709,426787,2017-11-09,development1,4,1410,0,0,0
2017-11-09 17:35:30,2017-11-09 17:36:06,http,10.5.71.60,443,10.64.105.224,3536,27,2543941,2017-11-09,development1,4,1410,0,0,0
2017-11-09 17:37:05,2017-11-09 17:37:37,http,10.5.71.60,443,10.64.105.224,3563,132,1608581,2017-11-09,development1,4,1410,0,0,0
2017-11-09 17:37:39,2017-11-09 17:38:36,http,10.5.71.60,443,10.64.105.224,3583,5873,42429,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:16:18,2017-11-09 18:17:14,http,10.50.50.29,443,10.64.105.224,3210,91,1956578,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:17:09,2017-11-09 18:17:16,http,10.50.50.29,443,10.64.105.224,3229,4183,7164681,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:17:34,2017-11-09 18:18:19,http,10.50.50.27,443,10.64.105.224,3735,10949,10987,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:17:48,2017-11-09 18:18:39,http,10.50.50.27,443,10.64.105.224,3746,754,881034,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:18:07,2017-11-09 18:18:30,http,10.50.50.27,443,10.64.105.224,3744,495,104881,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:18:13,2017-11-09 18:18:53,http,10.50.50.29,443,10.64.105.224,3266,13221,712159,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:40:29,2017-11-09 18:41:01,http,10.5.71.60,443,10.64.105.224,2963,16016,107248,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:40:39,2017-11-09 18:41:02,http,10.5.71.60,443,10.64.105.224,2968,5215,113,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:40:43,2017-11-09 18:41:17,http,10.5.71.60,443,10.64.105.224,2993,55651,1729144,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:40:56,2017-11-09 18:41:30,http,10.5.71.60,443,10.64.105.224,2970,478,1230305,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:41:36,2017-11-09 18:41:36,http,10.5.71.60,443,10.64.105.224,3004,13133,28288,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:42:11,2017-11-09 18:42:26,http,10.5.71.60,443,10.64.105.224,3018,7199,38302,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:43:17,2017-11-09 18:43:30,http,10.5.71.60,443,10.64.105.224,2982,11186,1977540,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:44:47,2017-11-09 18:45:43,http,10.5.71.60,443,10.64.105.224,3072,52996,59293,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:46:25,2017-11-09 18:46:26,http,10.5.71.60,443,10.64.105.224,3094,48261,5860,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:46:34,2017-11-09 18:47:04,http,10.50.50.33,80,10.64.105.224,3114,2112,915116,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:46:51,2017-11-09 18:47:12,http,10.50.50.33,80,10.64.105.224,3133,17249,2095972,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:46:57,2017-11-09 18:47:54,http,10.50.50.33,80,10.64.105.224,3123,5040,4837975,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:46:59,2017-11-09 18:47:39,http,10.5.71.60,443,10.64.105.224,3026,4495,7033290,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:47:59,2017-11-09 18:48:46,http,10.50.50.33,80,10.64.105.224,3176,15,2239376,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:48:21,2017-11-09 18:48:49,http,10.50.50.33,80,10.64.105.224,3157,43388,2810387,2017-11-09,development1,4,1410,0,0,0
2017-11-09 18:50:04,2017-11-09 18:50:19,http,10.50.50.33,80,10.64.105.224,3163,536,637110,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:00:29,2017-11-09 20:01:19,http,104.28.19.152,443,10.64.105.224,3289,450,3613884,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:00:32,2017-11-09 20:01:19,http,104.28.19.152,443,10.64.105.224,3339,13263,4264920,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:00:42,2017-11-09 20:01:18,http,104.28.19.152,443,10.64.105.224,3320,16674,2557535,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:01:09,2017-11-09 20:01:38,http,104.28.19.152,443,10.64.105.224,3304,10281,961772,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:01:31,2017-11-09 20:02:28,http,104.28.19.152,443,10.64.105.224,3335,32005,449337,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:02:01,2017-11-09 20:02:59,http,104.28.19.152,443,10.64.105.224,3358,12962,763866,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:02:07,2017-11-09 20:02:54,http,104.28.19.152,443,10.64.105.224,3340,130,1493878,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:04:24,2017-11-09 20:04:25,http,104.28.19.152,443,10.64.105.224,3361,18791,191245,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:04:58,2017-11-09 20:05:27,http,104.28.19.152,443,10.64.105.224,3400,3466,1714453,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:25:22,2017-11-09 20:25:32,mysql,10.50.50.29,4443,10.64.105.224,2940,4411,60006661,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:25:22,2017-11-09 20:25:32,mysql,10.50.50.29,4443,10.64.105.224,2940,2131,8197,2017-11-09,development1,4,1410,0,0,0
2017-11-09 20:57:58,2017-11-09 20:58:08,postgresql,10.50.50.41,5432,10.64.105.224,2940,3781,5565,2017-11-09,development1,4,1410,0,0,0
