stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:46:34,2017-11-24 09:46:44,mysql,10.50.50.29,4443,10.64.105.224,1977,4511,551,2017-11-24,development1,4,1410,0,0,0
2017-11-24 10:15:21,2017-11-24 10:16:00,http,10.5.71.60,443,10.64.105.224,2004,23245,1379244,2017-11-24,development1,4,1410,0,0,0
2017-11-24 10:15:32,2017-11-24 10:16:06,http,10.5.71.60,443,10.64.105.224,2007,1335,7255,2017-11-24,development1,4,1410,0,0,0
2017-11-24 10:15:52,2017-11-24 10:16:19,http,10.5.71.60,443,10.64.105.224,2064,3428,954611,2017-11-24,development1,4,1410,0,0,0
2017-11-24 10:16:19,2017-11-24 10:16:54,http,10.5.71.60,443,10.64.105.224,2047,263,2794735,2017-11-24,development1,4,1410,0,0,0
2017-11-24 10:16:31,2017-11-24 10:16:32,http,10.5.71.60,443,10.64.105.224,2021,19519,2558064,2017-11-24,development1,4,1410,0,0,0
2017-11-24 10:17:20,2017-11-24 10:17:44,http,10.5.71.60,443,10.64.105.224,2096,28454,7650827,2017-11-24,development1,4,1410,0,0,0
2017-11-24 10:18:21,2017-11-24 10:18:47,http,10.5.71.60,443,10.64.105.224,2025,16990,1726253,2017-11-24,development1,4,1410,0,0,0
2017-11-24 10:18:33,2017-11-24 10:18:58,http,10.5.71.60,443,10.64.105.224,2066,42119,2534553,2017-11-24,development1,4,1410,0,0,0
2017-11-24 10:18:56,2017-11-24 10:19:34,http,10.5.71.60,443,10.64.105.224,2125,3117,1402,2017-11-24,development1,4,1410,0,0,0
2017-11-24 10:46:51,2017-11-24 10:58:56,smtp,10.5.71.60,25,10.64.105.224,2166,107,365,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:07:52,2017-11-24 11:07:56,http,58.250.137.36,8080,10.64.105.224,2331,258,2332,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:08:09,2017-11-24 11:08:44,http,58.250.137.36,8080,10.64.105.224,2334,4955,741288,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:08:15,2017-11-24 11:08:31,http,58.250.137.36,8080,10.64.105.224,2350,41589,26985,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:08:43,2017-11-24 11:09:12,http,58.250.137.36,8080,10.64.105.224,2382,8112,3905986,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:08:48,2017-11-24 11:08:56,http,58.250.137.36,8080,10.64.105.224,2377,222,962377,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:10:23,2017-11-24 11:11:23,http,10.63.120.70,443,10.64.105.224,2154,644,2168722,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:10:29,2017-11-24 11:10:39,http,58.250.137.36,8080,10.64.105.224,2358,16083,415271,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:10:33,2017-11-24 11:11:02,http,10.63.120.70,443,10.64.105.224,2259,33607,559217,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:10:50,2017-11-24 11:11:43,http,10.63.120.70,443,10.64.105.224,2176,11193,700944,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:10:50,2017-11-24 11:11:37,http,10.63.120.70,443,10.64.105.224,2229,1522,5505833,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:11:13,2017-11-24 11:11:48,http,10.63.120.70,443,10.64.105.224,2251,925,161668,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:11:42,2017-11-24 11:12:32,http,58.250.137.36,8080,10.64.105.224,2379,932,28788,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:12:04,2017-11-24 11:12:22,http,10.63.120.70,443,10.64.105.224,2204,63788,2029792,2017-11-24,development1,4,1410,0,0,0
2017-11-24 11:12:33,2017-11-24 11:12:36,http,211.144.132.78,80,10.64.105.224,2748,42869,2556467,2017-11-24,development1,4,1410,0,0,0
