stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:46:23,2017-11-29 09:46:33,ftp,10.50.50.26,21,10.64.105.224,2432,3952,5268,2017-11-29,development1,4,1410,0,0,0
2017-11-29 10:58:11,2017-11-29 10:58:36,http,10.50.50.26,443,10.64.105.224,3457,14715,49761,2017-11-29,development1,4,1410,0,0,0
2017-11-29 10:58:27,2017-11-29 10:58:43,http,10.50.50.26,443,10.64.105.224,3524,13469,3028003,2017-11-29,development1,4,1410,0,0,0
2017-11-29 10:58:36,2017-11-29 10:59:34,http,10.50.50.26,443,10.64.105.224,3482,12132,580377,2017-11-29,development1,4,1410,0,0,0
2017-11-29 10:58:57,2017-11-29 10:59:27,http,10.50.50.26,443,10.64.105.224,3462,54023,398582,2017-11-29,development1,4,1410,0,0,0
2017-11-29 10:59:17,2017-11-29 11:00:07,http,10.50.50.26,443,10.64.105.224,3476,281,710509,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:00:29,2017-11-29 11:00:52,http,10.50.50.26,443,10.64.105.224,3492,73086,2261065,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:03:00,2017-11-29 11:03:42,http,10.50.50.26,443,10.64.105.224,3520,23389,1876,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:05:15,2017-11-29 11:05:20,http,10.63.120.70,443,10.64.105.224,3332,7314,7174508,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:05:22,2017-11-29 11:05:26,http,10.63.120.70,443,10.64.105.224,3337,15453,1925812,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:05:30,2017-11-29 11:05:59,http,10.63.120.70,443,10.64.105.224,3447,21220,942912,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:06:25,2017-11-29 11:06:48,http,10.63.120.70,443,10.64.105.224,3352,13375,3305993,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:06:54,2017-11-29 11:07:26,http,10.63.120.70,443,10.64.105.224,3373,441,602937,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:07:41,2017-11-29 11:08:09,http,10.63.120.70,443,10.64.105.224,3376,20828,1612897,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:07:43,2017-11-29 11:07:52,http,10.63.120.70,443,10.64.105.224,3423,5041,45282,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:08:14,2017-11-29 11:08:41,http,10.63.120.70,443,10.64.105.224,3388,8483,1004773,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:09:54,2017-11-29 11:10:48,http,10.63.120.70,443,10.64.105.224,3390,22702,8204549,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:09:59,2017-11-29 11:10:09,tds,10.50.50.26,54238,10.64.105.224,2432,90004535,1443,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:10:51,2017-11-29 11:11:18,http,211.144.132.78,80,10.64.105.224,3559,543,641964,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:10:59,2017-11-29 11:11:00,http,211.144.132.78,80,10.64.105.224,3607,29506,362130,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:11:05,2017-11-29 11:11:50,http,211.144.132.78,80,10.64.105.224,3623,22279,3155534,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:11:30,2017-11-29 11:12:09,http,211.144.132.78,80,10.64.105.224,3573,1395,4795965,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:11:50,2017-11-29 11:12:32,http,10.63.120.70,443,10.64.105.224,3394,6812,507573,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:17:33,2017-11-29 11:18:18,http,10.50.50.28,443,10.64.105.224,2716,74829,2432114,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:17:52,2017-11-29 11:18:12,http,10.50.50.28,443,10.64.105.224,2741,3825,345500,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:17:55,2017-11-29 11:18:03,http,10.50.50.28,443,10.64.105.224,2718,47106,6705981,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:17:57,2017-11-29 11:18:16,http,10.50.50.28,443,10.64.105.224,2736,11646,141976,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:20:10,2017-11-29 11:20:44,http,10.50.50.28,443,10.64.105.224,2755,61372,94619,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:20:58,2017-11-29 11:21:30,http,10.50.50.28,443,10.64.105.224,2746,48753,2643462,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:24:04,2017-11-29 11:24:25,http,10.50.50.33,80,10.64.105.224,2452,2346,253164,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:24:30,2017-11-29 11:25:11,http,10.50.50.33,80,10.64.105.224,2458,150,23976,2017-11-29,development1,4,1410,0,0,0
2017-11-29 11:24:40,2017-11-29 11:25:34,http,10.50.50.33,80,10.64.105.224,2470,12729,511883,2017-11-29,development1,4,1410,0,0,0
