stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:48:44,2017-11-28 09:48:54,postgresql,10.50.50.29,5432,10.64.105.224,1611,4338,5213,2017-11-28,development1,4,1410,0,0,0
2017-11-28 10:26:57,2017-11-28 10:39:58,smtp,10.5.71.60,25,10.64.105.224,1615,191,217,2017-11-28,development1,4,1410,0,0,0
2017-11-28 10:42:50,2017-11-28 10:56:46,smtp,10.5.71.60,25,10.64.105.224,1615,163,209,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:10:47,2017-11-28 11:11:06,http,104.28.19.152,443,10.64.105.224,1935,35328,1201097,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:11:00,2017-11-28 11:11:40,http,104.28.19.152,443,10.64.105.224,1997,58744,359361,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:11:03,2017-11-28 11:11:50,http,104.28.19.152,443,10.64.105.224,1972,1208,167028,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:11:04,2017-11-28 11:11:36,http,104.28.19.152,443,10.64.105.224,1965,2205,2141904,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:11:16,2017-11-28 11:11:40,http,104.28.19.152,443,10.64.105.224,1944,5777,1716845,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:13:01,2017-11-28 11:13:45,http,104.28.19.152,443,10.64.105.224,1999,3166,1741079,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:14:53,2017-11-28 11:15:03,http,104.28.19.152,443,10.64.105.224,2029,50991,506188,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:15:46,2017-11-28 11:16:38,http,104.28.19.152,443,10.64.105.224,2012,14149,193901,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:18:31,2017-11-28 11:18:41,sftp,10.50.50.26,22,10.64.105.224,1611,60009894,9161,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:18:31,2017-11-28 11:18:41,sftp,10.50.50.26,22,10.64.105.224,1611,4684,224,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:18:51,2017-11-28 11:19:01,sftp,10.50.50.26,22,10.64.105.224,1611,3511,90002040,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:19:00,2017-11-28 11:19:47,http,10.50.50.26,443,10.64.105.224,1686,32460,3378617,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:19:21,2017-11-28 11:20:02,http,10.50.50.26,443,10.64.105.224,1716,49554,692440,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:19:30,2017-11-28 11:20:00,http,10.50.50.26,443,10.64.105.224,1756,36165,1546991,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:19:37,2017-11-28 11:20:03,http,10.50.50.26,443,10.64.105.224,1709,10593,27115,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:20:08,2017-11-28 11:20:44,http,45.40.162.112,443,10.64.105.224,2269,2721,857246,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:20:21,2017-11-28 11:21:06,http,10.50.50.26,443,10.64.105.224,1713,7923,1892878,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:21:17,2017-11-28 11:21:44,http,10.50.50.26,443,10.64.105.224,1752,75991,3439997,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:21:45,2017-11-28 11:22:13,http,10.50.50.26,443,10.64.105.224,1733,8183,989789,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:22:55,2017-11-28 11:23:24,http,10.50.50.26,443,10.64.105.224,1723,8286,65852,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:54:04,2017-11-28 11:54:29,http,10.50.50.41,80,10.64.105.224,1779,9434,3363,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:54:28,2017-11-28 11:54:35,http,10.50.50.41,80,10.64.105.224,1787,17511,1098086,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:54:47,2017-11-28 11:55:14,http,10.50.50.41,80,10.64.105.224,1820,4312,72198,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:55:17,2017-11-28 11:55:48,http,10.50.50.41,80,10.64.105.224,1835,912,815455,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:55:19,2017-11-28 11:56:08,http,10.50.50.41,80,10.64.105.224,1790,123,2640811,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:56:30,2017-11-28 11:57:21,http,10.50.50.41,80,10.64.105.224,1825,33231,195706,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:56:51,2017-11-28 11:57:01,ftp,10.50.50.37,21,10.64.105.224,1611,210005545,6438,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:56:51,2017-11-28 11:57:01,ftp,10.50.50.37,21,10.64.105.224,1611,1017,1406,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:58:01,2017-11-28 11:58:16,http,10.50.50.41,80,10.64.105.224,1830,24881,1871543,2017-11-28,development1,4,1410,0,0,0
2017-11-28 11:58:20,2017-11-28 11:58:56,http,10.50.50.41,80,10.64.105.224,1905,16975,126690,2017-11-28,development1,4,1410,0,0,0
