stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:46:24,2017-11-13 09:46:34,postgresql,10.50.50.26,5432,10.64.105.224,1735,3569,5614,2017-11-13,development1,4,1410,0,0,0
2017-11-13 10:08:08,2017-11-13 10:08:17,http,101.201.170.152,80,10.64.105.224,1751,316,188402,2017-11-13,development1,4,1410,0,0,0
2017-11-13 10:08:40,2017-11-13 10:08:54,http,101.201.170.152,80,10.64.105.224,1775,10685,89898,2017-11-13,development1,4,1410,0,0,0
2017-11-13 10:08:56,2017-11-13 10:09:41,http,101.201.170.152,80,10.64.105.224,1799,7234,509732,2017-11-13,development1,4,1410,0,0,0
2017-11-13 10:09:06,2017-11-13 10:09:29,http,101.201.170.152,80,10.64.105.224,1763,26271,225,2017-11-13,development1,4,1410,0,0,0
2017-11-13 10:10:12,2017-11-13 10:11:09,http,101.201.170.152,80,10.64.105.224,1783,2025,73602,2017-11-13,development1,4,1410,0,0,0
2017-11-13 10:11:14,2017-11-13 10:11:18,http,101.201.170.152,80,10.64.105.224,1797,7654,710086,2017-11-13,development1,4,1410,0,0,0
2017-11-13 10:12:54,2017-11-13 10:13:16,http,101.201.170.152,80,10.64.105.224,1807,36533,1414765,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:00:41,2017-11-13 11:00:51,mysql,10.50.50.36,4443,10.64.105.224,1818,1526,270,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:00:41,2017-11-13 11:00:51,mysql,10.50.50.36,4443,10.64.105.224,1818,210004196,407,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:12:24,2017-11-13 11:13:00,http,10.50.50.27,443,10.64.105.224,2368,70427,4111456,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:12:28,2017-11-13 11:12:34,http,10.50.50.27,443,10.64.105.224,2381,164,108536,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:12:55,2017-11-13 11:13:10,http,10.50.50.27,443,10.64.105.224,2386,30242,1161405,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:14:49,2017-11-13 11:15:45,http,10.50.50.27,443,10.64.105.224,2395,13204,349898,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:15:03,2017-11-13 11:15:06,http,10.50.50.27,443,10.64.105.224,2434,9006,8336836,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:15:05,2017-11-13 11:15:40,http,10.50.50.27,443,10.64.105.224,2394,1529,193547,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:15:09,2017-11-13 11:15:23,http,14.215.138.36,8080,10.64.105.224,2289,3792,748303,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:15:40,2017-11-13 11:16:05,http,14.215.138.36,8080,10.64.105.224,2301,1019,1231947,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:15:48,2017-11-13 11:16:37,http,10.50.50.27,443,10.64.105.224,2419,21472,2097299,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:16:13,2017-11-13 11:16:44,http,14.215.138.36,8080,10.64.105.224,2353,14011,1984570,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:16:25,2017-11-13 11:17:01,http,14.215.138.36,8080,10.64.105.224,2338,16857,455996,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:16:27,2017-11-13 11:17:26,http,14.215.138.36,8080,10.64.105.224,2324,4001,24408,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:17:44,2017-11-13 11:17:54,ftp,10.50.50.26,21,10.64.105.224,1818,3904,3035,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:42:20,2017-11-13 11:42:41,http,10.5.71.60,443,10.64.105.224,1922,13573,1435328,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:42:28,2017-11-13 11:43:06,http,10.5.71.60,443,10.64.105.224,1935,19836,3422908,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:42:39,2017-11-13 11:42:54,http,10.5.71.60,443,10.64.105.224,1947,35815,194762,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:49:15,2017-11-13 11:49:25,mongodb,10.50.50.26,8005,10.64.105.224,1818,4680,8954,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:49:15,2017-11-13 11:49:25,mongodb,10.50.50.26,8005,10.64.105.224,1818,895,240009682,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:53:26,2017-11-13 11:53:36,mongodb,10.50.50.37,8005,10.64.105.224,1818,240007766,345,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:55:54,2017-11-13 11:56:29,http,211.144.132.78,80,10.64.105.224,1832,357,1468,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:56:47,2017-11-13 11:56:57,http,211.144.132.78,80,10.64.105.224,1854,1828,3645844,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:56:48,2017-11-13 11:57:30,http,211.144.132.78,80,10.64.105.224,1865,12746,477666,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:56:57,2017-11-13 11:57:05,http,211.144.132.78,80,10.64.105.224,1900,45599,13062,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:57:41,2017-11-13 11:58:35,http,211.144.132.78,80,10.64.105.224,1870,969,2291230,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:59:01,2017-11-13 11:59:06,http,211.144.132.78,80,10.64.105.224,1877,525,1807807,2017-11-13,development1,4,1410,0,0,0
2017-11-13 11:59:29,2017-11-13 12:00:07,http,211.144.132.78,80,10.64.105.224,1882,22747,0,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:00:25,2017-11-13 12:01:08,http,211.144.132.78,80,10.64.105.224,1905,263,99851,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:10:53,2017-11-13 12:11:07,http,10.50.50.27,443,10.64.105.224,2152,81197,4373417,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:10:57,2017-11-13 12:11:55,http,10.50.50.27,443,10.64.105.224,2191,53186,2040777,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:11:43,2017-11-13 12:12:33,http,10.50.50.27,443,10.64.105.224,2215,14253,33369,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:13:36,2017-11-13 12:14:01,http,10.50.50.27,443,10.64.105.224,2246,25650,42078,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:14:27,2017-11-13 12:14:37,sftp,10.50.50.37,22,10.64.105.224,1818,3923,8743,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:19:38,2017-11-13 12:20:28,http,101.201.170.152,80,10.64.105.224,1974,2349,4492,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:19:40,2017-11-13 12:20:19,http,101.201.170.152,80,10.64.105.224,2051,815,1916672,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:19:43,2017-11-13 12:20:22,http,101.201.170.152,80,10.64.105.224,2030,2,715438,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:20:09,2017-11-13 12:20:13,http,101.201.170.152,80,10.64.105.224,2001,380,3886470,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:20:12,2017-11-13 12:21:08,http,101.201.170.152,80,10.64.105.224,2043,59830,431031,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:22:40,2017-11-13 12:23:08,http,101.201.170.152,80,10.64.105.224,2048,17283,1887873,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:23:43,2017-11-13 12:24:31,http,10.50.50.41,80,10.64.105.224,2064,19647,481070,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:24:22,2017-11-13 12:25:21,http,10.50.50.41,80,10.64.105.224,2067,54722,6469665,2017-11-13,development1,4,1410,0,0,0
2017-11-13 12:24:26,2017-11-13 12:25:10,http,10.50.50.41,80,10.64.105.224,2091,32640,5053765,2017-11-13,development1,4,1410,0,0,0
