stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:46:05,2017-11-01 09:46:15,ssh,10.50.50.26,22,10.64.105.224,1951,2464,6369,2017-11-01,development1,4,1410,0,0,0
2017-11-01 09:46:05,2017-11-01 09:46:15,ssh,10.50.50.26,22,10.64.105.224,1951,3825,150008236,2017-11-01,development1,4,1410,0,0,0
2017-11-01 09:46:15,2017-11-01 09:46:25,ssh,10.50.50.26,22,10.64.105.224,1951,210000248,5002,2017-11-01,development1,4,1410,0,0,0
2017-11-01 09:46:25,2017-11-01 09:46:35,ssh,10.50.50.26,22,10.64.105.224,1951,2605,90007532,2017-11-01,development1,4,1410,0,0,0
2017-11-01 10:18:10,2017-11-01 10:18:58,http,10.50.50.37,80,10.64.105.224,1971,12225,2882286,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:02:03,2017-11-01 11:02:13,sftp,10.50.50.26,22,10.64.105.224,1978,180000517,6266,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:09:21,2017-11-01 11:10:10,http,10.50.50.37,80,10.64.105.224,2011,8142,108349,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:09:26,2017-11-01 11:09:51,http,10.50.50.37,80,10.64.105.224,2088,67619,3050717,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:09:42,2017-11-01 11:10:17,http,10.50.50.37,80,10.64.105.224,2028,21475,5352849,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:10:20,2017-11-01 11:10:24,http,10.50.50.37,80,10.64.105.224,2050,1868,488793,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:12:09,2017-11-01 11:12:34,http,10.50.50.37,80,10.64.105.224,2090,13522,3704,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:13:32,2017-11-01 11:13:46,http,101.201.170.152,80,10.64.105.224,2657,4716,333212,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:13:43,2017-11-01 11:14:34,http,101.201.170.152,80,10.64.105.224,2674,6255,2081050,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:13:56,2017-11-01 11:14:35,http,10.50.50.37,80,10.64.105.224,2115,22171,2729209,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:14:00,2017-11-01 11:14:43,http,10.50.50.37,80,10.64.105.224,2151,6295,1367684,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:14:11,2017-11-01 11:14:52,http,101.201.170.152,80,10.64.105.224,2693,4094,5322575,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:14:12,2017-11-01 11:15:07,http,101.201.170.152,80,10.64.105.224,2658,724,351481,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:15:17,2017-11-01 11:15:57,http,10.50.50.37,80,10.64.105.224,2127,11254,3441860,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:15:35,2017-11-01 11:16:01,http,10.50.50.37,80,10.64.105.224,2130,147,1119124,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:19:27,2017-11-01 11:19:42,http,211.144.132.78,80,10.64.105.224,2333,4872,2021661,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:19:54,2017-11-01 11:20:33,http,211.144.132.78,80,10.64.105.224,2342,24,3089474,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:20:05,2017-11-01 11:21:03,http,211.144.132.78,80,10.64.105.224,2344,43176,490329,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:24:23,2017-11-01 11:25:08,http,10.5.71.60,443,10.64.105.224,2700,2444,230563,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:24:25,2017-11-01 11:25:17,http,10.5.71.60,443,10.64.105.224,2707,24462,5176822,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:25:26,2017-11-01 11:26:16,http,10.5.71.60,443,10.64.105.224,2709,4017,3565153,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:26:03,2017-11-01 11:26:16,http,10.5.71.60,443,10.64.105.224,2729,731,359179,2017-11-01,development1,4,1410,0,0,0
2017-11-01 11:26:34,2017-11-01 11:27:27,http,10.5.71.60,443,10.64.105.224,2758,4978,1738747,2017-11-01,development1,4,1410,0,0,0
