stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:46:34,2017-11-08 09:46:44,ssh,10.50.50.36,22,10.64.105.224,1778,807,9669,2017-11-08,development1,4,1410,0,0,0
2017-11-08 10:19:01,2017-11-08 10:19:39,http,45.40.162.112,443,10.64.105.224,1786,19822,641933,2017-11-08,development1,4,1410,0,0,0
2017-11-08 10:19:18,2017-11-08 10:20:16,http,45.40.162.112,443,10.64.105.224,1869,18101,5317819,2017-11-08,development1,4,1410,0,0,0
2017-11-08 10:19:24,2017-11-08 10:19:51,http,45.40.162.112,443,10.64.105.224,1845,448,18332,2017-11-08,development1,4,1410,0,0,0
2017-11-08 10:19:26,2017-11-08 10:19:41,http,45.40.162.112,443,10.64.105.224,1808,131,34377,2017-11-08,development1,4,1410,0,0,0
2017-11-08 10:20:13,2017-11-08 10:21:07,http,45.40.162.112,443,10.64.105.224,1838,49610,5251560,2017-11-08,development1,4,1410,0,0,0
2017-11-08 10:21:05,2017-11-08 10:21:42,http,45.40.162.112,443,10.64.105.224,1895,51,3088992,2017-11-08,development1,4,1410,0,0,0
2017-11-08 10:21:45,2017-11-08 10:22:14,http,45.40.162.112,443,10.64.105.224,1871,415,66193,2017-11-08,development1,4,1410,0,0,0
2017-11-08 10:23:19,2017-11-08 10:23:24,http,45.40.162.112,443,10.64.105.224,1873,20402,767017,2017-11-08,development1,4,1410,0,0,0
2017-11-08 10:25:55,2017-11-08 10:26:51,http,45.40.162.112,443,10.64.105.224,1875,822,7981029,2017-11-08,development1,4,1410,0,0,0
2017-11-08 10:26:16,2017-11-08 10:26:32,http,45.40.162.112,443,10.64.105.224,1884,3614,158350,2017-11-08,development1,4,1410,0,0,0
2017-11-08 11:10:37,2017-11-08 11:11:15,http,10.50.50.34,80,10.64.105.224,2282,22,262022,2017-11-08,development1,4,1410,0,0,0
2017-11-08 11:10:50,2017-11-08 11:11:00,http,10.50.50.34,80,10.64.105.224,2300,22501,2723394,2017-11-08,development1,4,1410,0,0,0
2017-11-08 11:10:54,2017-11-08 11:11:36,http,10.50.50.34,80,10.64.105.224,2406,84,410285,2017-11-08,development1,4,1410,0,0,0
2017-11-08 11:12:02,2017-11-08 11:12:22,http,10.50.50.34,80,10.64.105.224,2330,4,1213639,2017-11-08,development1,4,1410,0,0,0
2017-11-08 11:12:18,2017-11-08 11:13:14,http,10.50.50.34,80,10.64.105.224,2334,9453,4361833,2017-11-08,development1,4,1410,0,0,0
