stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:20:41,2017-11-02 09:37:53,smtp,10.5.71.60,25,10.64.106.29,2124,118,221,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:25:09,2017-11-02 10:25:50,http,106.11.47.20,443,10.64.106.29,2333,243,701841,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:25:15,2017-11-02 10:25:31,http,106.11.47.20,443,10.64.106.29,2366,14461,65946,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:25:51,2017-11-02 10:26:08,http,106.11.47.20,443,10.64.106.29,2342,42148,139194,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:27:14,2017-11-02 10:28:05,http,106.11.47.20,443,10.64.106.29,2403,561,56477,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:27:45,2017-11-02 10:27:54,http,106.11.47.20,443,10.64.106.29,2410,334,1847868,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:34:37,2017-11-02 10:35:22,http,10.5.71.60,443,10.64.106.29,2431,9821,911693,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:34:49,2017-11-02 10:35:01,http,10.5.71.60,443,10.64.106.29,2467,434,2017833,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:38:44,2017-11-02 10:38:57,http,106.11.42.142,443,10.64.106.29,2488,13715,2683516,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:38:53,2017-11-02 10:39:42,http,106.11.42.142,443,10.64.106.29,2521,190,3889204,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:39:28,2017-11-02 10:40:18,http,106.11.42.142,443,10.64.106.29,2502,3664,1287639,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:39:30,2017-11-02 10:39:54,http,106.11.42.142,443,10.64.106.29,2577,6401,3621611,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:40:48,2017-11-02 10:41:14,http,106.11.42.142,443,10.64.106.29,2524,16311,369711,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:41:02,2017-11-02 10:41:55,http,106.11.42.142,443,10.64.106.29,2563,0,2293904,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:42:28,2017-11-02 10:43:24,http,106.11.42.142,443,10.64.106.29,2539,1170,775082,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:57:22,2017-11-02 10:58:19,http,183.134.9.58,8080,10.64.106.29,3124,1725,1212377,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:57:46,2017-11-02 10:58:30,http,183.134.9.58,8080,10.64.106.29,3138,4354,150996,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:57:50,2017-11-02 10:58:20,http,183.134.9.58,8080,10.64.106.29,3139,27495,9209177,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:58:01,2017-11-02 10:58:40,http,183.134.9.58,8080,10.64.106.29,3129,11935,4678,2017-11-02,HR,3,1433,0,0,0
2017-11-02 10:59:04,2017-11-02 10:59:57,http,183.134.9.58,8080,10.64.106.29,3194,7833,1196,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:00:15,2017-11-02 11:00:46,http,183.134.9.58,8080,10.64.106.29,3230,18245,82086,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:00:45,2017-11-02 11:01:05,http,183.134.9.58,8080,10.64.106.29,3141,8068,140683,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:01:28,2017-11-02 11:02:18,http,183.134.9.58,8080,10.64.106.29,3145,317,255964,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:02:19,2017-11-02 11:03:00,http,10.5.71.60,443,10.64.106.29,2126,16188,1563768,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:02:32,2017-11-02 11:02:59,http,10.5.71.60,443,10.64.106.29,2144,1311,197443,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:02:54,2017-11-02 11:03:29,http,10.5.71.60,443,10.64.106.29,2136,467,71272,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:03:23,2017-11-02 11:03:30,http,10.5.71.60,443,10.64.106.29,2140,8485,2949925,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:03:25,2017-11-02 11:03:26,http,183.134.9.58,8080,10.64.106.29,3225,2654,2865099,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:03:50,2017-11-02 11:04:27,http,10.5.71.60,443,10.64.106.29,2145,47,53082,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:05:16,2017-11-02 11:05:16,http,10.5.71.60,443,10.64.106.29,2172,36303,1515264,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:07:06,2017-11-02 11:07:59,http,10.5.71.60,443,10.64.106.29,2178,6174,3241595,2017-11-02,HR,3,1433,0,0,0
2017-11-02 11:08:20,2017-11-02 11:08:28,http,10.5.71.60,443,10.64.106.29,2214,1491,580053,2017-11-02,HR,3,1433,0,0,0
