stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:34:34,2017-11-21 09:48:03,smtp,10.5.71.60,25,10.64.106.29,1610,112,288,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:07:59,2017-11-21 10:08:51,http,10.5.71.60,443,10.64.106.29,1766,3959,278534,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:08:06,2017-11-21 10:08:36,http,10.5.71.60,443,10.64.106.29,1780,33818,477561,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:08:24,2017-11-21 10:09:00,http,10.5.71.60,443,10.64.106.29,1804,16444,1800302,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:08:24,2017-11-21 10:08:25,http,10.5.71.60,443,10.64.106.29,2666,1934,5208176,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:08:25,2017-11-21 10:09:07,http,10.5.71.60,443,10.64.106.29,2840,48808,370693,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:08:39,2017-11-21 10:09:05,http,10.5.71.60,443,10.64.106.29,2758,31757,1364650,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:08:47,2017-11-21 10:09:37,http,10.5.71.60,443,10.64.106.29,1815,6045,303052,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:09:09,2017-11-21 10:10:05,http,10.5.71.60,443,10.64.106.29,1791,23932,1447732,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:09:20,2017-11-21 10:10:03,http,10.5.71.60,443,10.64.106.29,2684,6018,8072212,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:09:43,2017-11-21 10:10:40,http,10.5.71.60,443,10.64.106.29,2707,8476,344235,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:10:01,2017-11-21 10:10:58,http,140.205.62.20,80,10.64.106.29,2440,436,139954,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:10:02,2017-11-21 10:10:31,http,140.205.62.20,80,10.64.106.29,2500,7149,4837746,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:10:05,2017-11-21 10:10:15,http,140.205.62.20,80,10.64.106.29,2520,66009,191594,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:10:11,2017-11-21 10:11:05,http,140.205.62.20,80,10.64.106.29,2528,15867,543110,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:10:18,2017-11-21 10:10:32,http,140.205.62.20,80,10.64.106.29,2470,22370,974092,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:10:36,2017-11-21 10:10:40,http,10.5.71.60,443,10.64.106.29,2719,15921,83770,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:10:40,2017-11-21 10:11:08,http,140.205.62.20,80,10.64.106.29,2521,1221,168958,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:10:59,2017-11-21 10:11:11,http,140.205.62.20,80,10.64.106.29,2557,1598,131422,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:11:11,2017-11-21 10:11:35,http,10.5.71.60,443,10.64.106.29,1818,8197,3355725,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:11:31,2017-11-21 10:11:50,http,10.5.71.60,443,10.64.106.29,2859,44905,70831,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:12:02,2017-11-21 10:12:46,http,10.5.71.60,443,10.64.106.29,2784,68974,521395,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:12:33,2017-11-21 10:12:47,http,10.5.71.60,443,10.64.106.29,1855,2,538947,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:12:41,2017-11-21 10:13:14,http,10.5.71.60,443,10.64.106.29,1838,18103,385967,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:12:52,2017-11-21 10:13:47,http,10.5.71.60,443,10.64.106.29,1868,37315,1100910,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:13:22,2017-11-21 10:14:07,http,10.5.71.60,443,10.64.106.29,2794,46744,76,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:13:34,2017-11-21 10:14:27,http,10.5.71.60,443,10.64.106.29,2807,2826,100159,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:16:42,2017-11-21 10:32:44,smtp,10.5.71.60,25,10.64.106.29,1607,196,372,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:16:48,2017-11-21 10:17:08,http,140.205.62.20,80,10.64.106.29,2563,69973,510626,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:21:40,2017-11-21 10:21:43,http,10.5.71.60,443,10.64.106.29,2382,53543,219965,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:21:54,2017-11-21 10:22:32,http,10.5.71.60,443,10.64.106.29,2388,52594,1542012,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:22:08,2017-11-21 10:22:37,http,10.5.71.60,443,10.64.106.29,2411,14384,9939,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:22:10,2017-11-21 10:23:02,http,10.5.71.60,443,10.64.106.29,2402,5771,242039,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:24:39,2017-11-21 10:25:13,http,10.63.120.70,443,10.64.106.29,2131,1860,6535514,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:24:52,2017-11-21 10:24:53,http,10.63.120.70,443,10.64.106.29,2140,108,1051967,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:24:57,2017-11-21 10:25:11,http,10.63.120.70,443,10.64.106.29,2202,317,51626,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:25:07,2017-11-21 10:25:19,http,10.63.120.70,443,10.64.106.29,2200,52,1196294,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:25:11,2017-11-21 10:25:40,http,10.63.120.70,443,10.64.106.29,2146,77037,5019217,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:25:38,2017-11-21 10:26:09,http,10.63.120.70,443,10.64.106.29,2227,17249,1869286,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:27:04,2017-11-21 10:27:05,http,10.63.120.70,443,10.64.106.29,2178,84999,629496,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:27:07,2017-11-21 10:28:00,http,140.205.62.20,80,10.64.106.29,2573,30653,248896,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:27:21,2017-11-21 10:28:00,http,140.205.62.20,80,10.64.106.29,2577,5902,6574408,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:27:22,2017-11-21 10:27:57,http,10.63.120.70,443,10.64.106.29,2167,7993,1332965,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:27:23,2017-11-21 10:28:10,http,140.205.62.20,80,10.64.106.29,2612,9679,69012,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:28:19,2017-11-21 10:29:15,http,140.205.62.20,80,10.64.106.29,2580,4836,425593,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:28:37,2017-11-21 10:28:40,http,10.63.120.70,443,10.64.106.29,2204,438,69929,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:28:38,2017-11-21 10:28:49,http,10.63.120.70,443,10.64.106.29,2263,23394,82904,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:29:23,2017-11-21 10:30:17,http,140.205.62.20,80,10.64.106.29,2599,15348,77872,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:29:58,2017-11-21 10:30:39,http,140.205.62.20,80,10.64.106.29,2602,2950,320320,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:31:14,2017-11-21 10:31:52,http,140.205.62.20,80,10.64.106.29,2620,16688,32447,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:31:37,2017-11-21 10:32:03,http,140.205.62.20,80,10.64.106.29,2644,22645,6159118,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:58:25,2017-11-21 10:58:40,http,183.134.9.58,8080,10.64.106.29,2322,33767,5045340,2017-11-21,HR,3,1433,0,0,0
2017-11-21 10:59:23,2017-11-21 10:59:27,http,183.134.9.58,8080,10.64.106.29,2324,10356,1921081,2017-11-21,HR,3,1433,0,0,0
