stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:33:11,2017-11-27 09:45:07,smtp,10.5.71.60,25,10.64.106.29,1926,133,226,2017-11-27,HR,3,1433,0,0,0
2017-11-27 09:45:51,2017-11-27 10:02:09,smtp,10.5.71.60,25,10.64.106.29,1906,119,190,2017-11-27,HR,3,1433,0,0,0
2017-11-27 10:42:51,2017-11-27 10:43:25,http,220.181.112.244,443,10.64.106.29,2315,66587,4751114,2017-11-27,HR,3,1433,0,0,0
2017-11-27 10:43:14,2017-11-27 10:43:22,http,220.181.112.244,443,10.64.106.29,2355,2158,19818,2017-11-27,HR,3,1433,0,0,0
2017-11-27 10:44:16,2017-11-27 10:44:29,http,220.181.112.244,443,10.64.106.29,2487,11408,96077,2017-11-27,HR,3,1433,0,0,0
2017-11-27 10:44:18,2017-11-27 10:44:30,http,220.181.112.244,443,10.64.106.29,2405,51253,4725552,2017-11-27,HR,3,1433,0,0,0
2017-11-27 10:44:19,2017-11-27 10:44:37,http,220.181.112.244,443,10.64.106.29,2387,938,183827,2017-11-27,HR,3,1433,0,0,0
2017-11-27 10:46:17,2017-11-27 10:46:58,http,220.181.112.244,443,10.64.106.29,2447,7080,4420707,2017-11-27,HR,3,1433,0,0,0
2017-11-27 10:50:15,2017-11-27 11:04:53,smtp,10.5.71.60,25,10.64.106.29,1895,146,269,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:31:55,2017-11-27 11:48:50,smtp,10.5.71.60,25,10.64.106.29,1893,175,119,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:45:33,2017-11-27 11:46:22,http,10.63.120.70,443,10.64.106.29,2535,2366,2310423,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:45:37,2017-11-27 11:46:09,http,10.63.120.70,443,10.64.106.29,2165,34440,22497,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:46:17,2017-11-27 11:46:30,http,10.63.120.70,443,10.64.106.29,2550,45674,1567112,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:46:17,2017-11-27 11:47:02,http,10.63.120.70,443,10.64.106.29,2576,2022,1242313,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:46:31,2017-11-27 11:47:19,http,10.63.120.70,443,10.64.106.29,2180,27887,1528519,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:47:22,2017-11-27 11:47:31,http,10.63.120.70,443,10.64.106.29,2562,45877,844127,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:48:06,2017-11-27 11:48:56,http,10.5.71.60,443,10.64.106.29,2041,9496,1623448,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:48:12,2017-11-27 11:49:09,http,10.5.71.60,443,10.64.106.29,2107,1537,111165,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:48:21,2017-11-27 11:49:08,http,10.5.71.60,443,10.64.106.29,2091,25,17131,2017-11-27,HR,3,1433,0,0,0
2017-11-27 11:49:02,2017-11-27 11:49:33,http,10.5.71.60,443,10.64.106.29,2158,5914,1490537,2017-11-27,HR,3,1433,0,0,0
