stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:24:40,2017-11-28 09:38:29,smtp,10.5.71.60,25,10.64.106.29,2402,119,256,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:07:14,2017-11-28 10:07:54,http,140.205.62.20,80,10.64.106.29,3061,879,250308,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:08:08,2017-11-28 10:08:18,http,140.205.62.20,80,10.64.106.29,3065,70135,2150330,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:08:40,2017-11-28 10:08:47,http,140.205.62.20,80,10.64.106.29,3126,9838,1036476,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:09:06,2017-11-28 10:09:10,http,140.205.62.20,80,10.64.106.29,3096,19755,1074788,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:09:06,2017-11-28 10:09:38,http,140.205.62.20,80,10.64.106.29,3094,6,651652,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:10:32,2017-11-28 10:11:31,http,140.205.62.20,80,10.64.106.29,3130,2172,2649793,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:11:10,2017-11-28 10:11:48,http,140.205.62.20,80,10.64.106.29,3146,19218,629668,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:11:45,2017-11-28 10:12:11,http,140.205.62.20,80,10.64.106.29,3149,43376,204478,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:13:01,2017-11-28 10:13:19,http,54.222.60.218,443,10.64.106.29,2843,1355,21030,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:13:02,2017-11-28 10:13:06,http,54.222.60.218,443,10.64.106.29,2868,14745,1010,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:13:05,2017-11-28 10:13:18,http,54.222.60.218,443,10.64.106.29,2853,23450,84888,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:13:25,2017-11-28 10:13:31,http,140.205.62.20,80,10.64.106.29,3153,19621,649494,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:13:32,2017-11-28 10:14:29,http,54.222.60.218,443,10.64.106.29,2855,6092,2688243,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:27:45,2017-11-28 10:28:33,http,54.222.60.218,443,10.64.106.29,2779,29971,773007,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:28:04,2017-11-28 10:28:47,http,54.222.60.218,443,10.64.106.29,2806,4100,5161174,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:29:15,2017-11-28 10:29:41,http,54.222.60.218,443,10.64.106.29,2812,19376,399826,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:30:35,2017-11-28 10:31:23,http,54.222.60.218,443,10.64.106.29,2824,1076,920306,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:40:49,2017-11-28 10:40:55,http,54.222.60.218,443,10.64.106.29,3165,1305,1196436,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:40:58,2017-11-28 10:41:04,http,54.222.60.218,443,10.64.106.29,3222,14055,169099,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:41:15,2017-11-28 10:41:30,http,54.222.60.218,443,10.64.106.29,3185,61452,2743747,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:41:52,2017-11-28 10:41:55,http,54.222.60.218,443,10.64.106.29,3207,121,3896,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:41:58,2017-11-28 10:42:23,http,54.222.60.218,443,10.64.106.29,3194,1279,2762978,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:42:39,2017-11-28 10:43:02,http,54.222.60.218,443,10.64.106.29,3257,85079,5535119,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:43:09,2017-11-28 10:43:42,http,54.222.60.218,443,10.64.106.29,3199,58268,1354469,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:45:27,2017-11-28 10:45:47,http,54.222.60.218,443,10.64.106.29,3234,0,823022,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:46:32,2017-11-28 10:46:32,http,54.222.60.218,443,10.64.106.29,3270,31791,399031,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:47:09,2017-11-28 10:47:25,http,54.222.60.218,443,10.64.106.29,3260,7025,270103,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:48:06,2017-11-28 10:48:23,http,10.5.71.60,443,10.64.106.29,2639,844,20270,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:48:34,2017-11-28 10:48:44,http,10.5.71.60,443,10.64.106.29,2682,11050,1088582,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:48:37,2017-11-28 11:01:28,smtp,10.5.71.60,25,10.64.106.29,2403,192,175,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:48:39,2017-11-28 10:49:16,http,10.5.71.60,443,10.64.106.29,2659,27094,6994317,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:48:41,2017-11-28 10:49:01,http,10.5.71.60,443,10.64.106.29,2657,11431,2567809,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:49:46,2017-11-28 10:49:51,http,10.5.71.60,443,10.64.106.29,2721,1761,3087386,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:49:49,2017-11-28 10:49:58,http,10.5.71.60,443,10.64.106.29,2692,3113,495378,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:50:44,2017-11-28 10:50:52,http,10.5.71.60,443,10.64.106.29,2707,1440,89817,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:50:57,2017-11-28 10:51:16,http,10.5.71.60,443,10.64.106.29,2694,26322,3598493,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:52:26,2017-11-28 10:53:07,http,10.5.71.60,443,10.64.106.29,2733,501,4202879,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:54:56,2017-11-28 10:55:42,http,10.5.71.60,443,10.64.106.29,2761,13704,774601,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:58:27,2017-11-28 10:59:10,http,10.5.71.60,443,10.64.106.29,2533,283,7748574,2017-11-28,HR,3,1433,0,0,0
2017-11-28 10:58:38,2017-11-28 10:59:33,http,10.5.71.60,443,10.64.106.29,2544,26601,228292,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:12:50,2017-11-28 11:32:04,smtp,10.5.71.60,25,10.64.106.29,2413,163,101,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:17:08,2017-11-28 11:17:47,http,54.222.60.218,443,10.64.106.29,2989,40307,2868329,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:17:34,2017-11-28 11:17:55,http,54.222.60.218,443,10.64.106.29,2993,19629,7748,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:17:46,2017-11-28 11:18:17,http,54.222.60.218,443,10.64.106.29,2996,18292,6794705,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:18:38,2017-11-28 11:18:40,http,54.222.60.218,443,10.64.106.29,3025,10479,2450538,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:19:25,2017-11-28 11:20:05,http,54.222.60.218,443,10.64.106.29,3030,90401,2451479,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:40:10,2017-11-28 11:40:53,http,54.222.60.218,443,10.64.106.29,2407,45,410309,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:40:16,2017-11-28 11:40:39,http,54.222.60.218,443,10.64.106.29,2413,16991,22841,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:40:33,2017-11-28 11:40:38,http,54.222.60.218,443,10.64.106.29,2432,955,112,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:40:33,2017-11-28 11:40:59,http,54.222.60.218,443,10.64.106.29,2908,12186,199010,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:41:14,2017-11-28 11:42:00,http,54.222.60.218,443,10.64.106.29,2421,68,2042265,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:41:23,2017-11-28 11:42:01,http,54.222.60.218,443,10.64.106.29,2914,15448,913209,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:41:33,2017-11-28 11:41:53,http,54.222.60.218,443,10.64.106.29,2454,8344,3079196,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:42:24,2017-11-28 11:42:35,http,54.222.60.218,443,10.64.106.29,2955,2747,103079,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:42:44,2017-11-28 11:42:54,http,54.222.60.218,443,10.64.106.29,2443,18931,1391692,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:45:17,2017-11-28 11:45:58,http,54.222.60.218,443,10.64.106.29,2456,2232,3700900,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:46:05,2017-11-28 11:46:06,http,54.222.60.218,443,10.64.106.29,2461,65137,1482305,2017-11-28,HR,3,1433,0,0,0
2017-11-28 11:46:14,2017-11-28 11:47:04,http,54.222.60.218,443,10.64.106.29,2501,12391,10796,2017-11-28,HR,3,1433,0,0,0
2017-11-28 12:10:19,2017-11-28 12:10:23,http,10.5.71.60,443,10.64.106.29,2594,277,4729513,2017-11-28,HR,3,1433,0,0,0
2017-11-28 12:10:44,2017-11-28 12:10:49,http,10.5.71.60,443,10.64.106.29,2606,57,438240,2017-11-28,HR,3,1433,0,0,0
2017-11-28 12:11:00,2017-11-28 12:11:59,http,10.5.71.60,443,10.64.106.29,2604,4948,5781175,2017-11-28,HR,3,1433,0,0,0
2017-11-28 12:11:15,2017-11-28 12:11:25,http,10.5.71.60,443,10.64.106.29,2595,1475,6153255,2017-11-28,HR,3,1433,0,0,0
2017-11-28 12:11:36,2017-11-28 12:12:25,http,10.5.71.60,443,10.64.106.29,2608,6699,89,2017-11-28,HR,3,1433,0,0,0
2017-11-28 12:13:58,2017-11-28 12:14:34,http,10.5.71.60,443,10.64.106.29,2610,3815,16492,2017-11-28,HR,3,1433,0,0,0
2017-11-28 12:46:55,2017-11-28 12:47:28,http,10.5.71.60,443,10.64.106.29,3317,6962,257760,2017-11-28,HR,3,1433,0,0,0
2017-11-28 12:47:06,2017-11-28 12:47:16,http,10.5.71.60,443,10.64.106.29,3323,12514,80700,2017-11-28,HR,3,1433,0,0,0
2017-11-28 12:47:07,2017-11-28 12:47:27,http,10.5.71.60,443,10.64.106.29,3332,16509,2559434,2017-11-28,HR,3,1433,0,0,0
2017-11-28 12:49:48,2017-11-28 12:50:35,http,10.5.71.60,443,10.64.106.29,3336,25150,5684747,2017-11-28,HR,3,1433,0,0,0
2017-11-28 13:15:30,2017-11-28 13:16:26,http,54.222.60.218,443,10.64.106.29,3340,64047,166998,2017-11-28,HR,3,1433,0,0,0
2017-11-28 13:15:44,2017-11-28 13:16:26,http,54.222.60.218,443,10.64.106.29,3352,8023,1340600,2017-11-28,HR,3,1433,0,0,0
2017-11-28 13:16:12,2017-11-28 13:16:20,http,54.222.60.218,443,10.64.106.29,3392,1431,296376,2017-11-28,HR,3,1433,0,0,0
2017-11-28 13:16:35,2017-11-28 13:17:30,http,54.222.60.218,443,10.64.106.29,3359,3396,613227,2017-11-28,HR,3,1433,0,0,0
2017-11-28 13:16:43,2017-11-28 13:17:26,http,54.222.60.218,443,10.64.106.29,3384,8573,238720,2017-11-28,HR,3,1433,0,0,0
2017-11-28 13:19:01,2017-11-28 13:19:03,http,54.222.60.218,443,10.64.106.29,3386,4386,108064,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:05:06,2017-11-28 14:24:58,smtp,10.5.71.60,25,10.64.106.29,3425,187,242,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:08:44,2017-11-28 14:09:31,http,54.222.60.218,443,10.64.106.29,3966,4233,7583059,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:09:12,2017-11-28 14:10:00,http,54.222.60.218,443,10.64.106.29,4000,25224,6302961,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:09:16,2017-11-28 14:09:24,http,10.5.71.60,443,10.64.106.29,4663,7082,3340292,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:09:35,2017-11-28 14:10:09,http,54.222.60.218,443,10.64.106.29,3969,44506,2017548,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:09:40,2017-11-28 14:10:25,http,10.5.71.60,443,10.64.106.29,4675,106,1168285,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:10:07,2017-11-28 14:10:29,http,10.5.71.60,443,10.64.106.29,4691,15258,1060110,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:10:46,2017-11-28 14:11:23,http,10.5.71.60,443,10.64.106.29,6159,19,887865,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:10:50,2017-11-28 14:11:36,http,10.5.71.60,443,10.64.106.29,4705,326,3226871,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:10:50,2017-11-28 14:11:44,http,10.5.71.60,443,10.64.106.29,6174,37335,637630,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:11:15,2017-11-28 14:11:25,http,10.5.71.60,443,10.64.106.29,6164,47935,282677,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:11:36,2017-11-28 14:12:11,http,10.5.71.60,443,10.64.106.29,4718,26830,2769417,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:13:06,2017-11-28 14:14:04,http,10.5.71.60,443,10.64.106.29,6202,756,24156,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:13:12,2017-11-28 14:13:20,http,10.5.71.60,443,10.64.106.29,6189,537,269141,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:13:40,2017-11-28 14:14:15,http,10.5.71.60,443,10.64.106.29,4728,44535,44385,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:14:53,2017-11-28 14:15:38,http,10.5.71.60,443,10.64.106.29,6239,12729,15821,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:15:03,2017-11-28 14:15:47,http,10.5.71.60,443,10.64.106.29,6207,35328,3988038,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:17:03,2017-11-28 14:17:20,http,10.5.71.60,443,10.64.106.29,6270,429,1670446,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:19:46,2017-11-28 14:20:24,http,54.222.60.218,443,10.64.106.29,5951,6929,5684400,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:20:02,2017-11-28 14:20:24,http,54.222.60.218,443,10.64.106.29,5963,4,2162,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:20:11,2017-11-28 14:20:39,http,54.222.60.218,443,10.64.106.29,6007,5436,1033536,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:21:25,2017-11-28 14:21:55,http,54.222.60.218,443,10.64.106.29,5996,86,3143901,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:22:15,2017-11-28 14:23:05,http,54.222.60.218,443,10.64.106.29,6047,29042,324904,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:23:10,2017-11-28 14:23:10,http,54.222.60.218,443,10.64.106.29,6052,4976,7554821,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:30:28,2017-11-28 14:31:19,http,140.205.62.20,80,10.64.106.29,6073,913,6214393,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:30:42,2017-11-28 14:30:44,http,140.205.62.20,80,10.64.106.29,6097,35909,4908838,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:30:44,2017-11-28 14:31:04,http,140.205.62.20,80,10.64.106.29,6079,26767,211021,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:30:53,2017-11-28 14:31:34,http,140.205.62.20,80,10.64.106.29,6076,523,580757,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:32:14,2017-11-28 14:32:20,http,140.205.62.20,80,10.64.106.29,6085,7915,1368707,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:34:19,2017-11-28 14:34:54,http,140.205.62.20,80,10.64.106.29,6102,1920,42749,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:34:48,2017-11-28 14:34:51,http,140.205.62.20,80,10.64.106.29,6123,16247,1467490,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:48:55,2017-11-28 14:49:02,http,54.222.60.218,443,10.64.106.29,4972,40106,4007,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:48:57,2017-11-28 14:49:49,http,54.222.60.218,443,10.64.106.29,4984,1186,253015,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:49:46,2017-11-28 14:50:21,http,54.222.60.218,443,10.64.106.29,5063,944,8537473,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:49:56,2017-11-28 14:50:22,http,54.222.60.218,443,10.64.106.29,5013,69133,2755592,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:49:57,2017-11-28 14:50:24,http,54.222.60.218,443,10.64.106.29,5052,757,568083,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:50:07,2017-11-28 14:50:08,http,54.222.60.218,443,10.64.106.29,5071,37017,226504,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:54:50,2017-11-28 14:55:45,http,54.222.60.218,443,10.64.106.29,5078,6445,285808,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:57:21,2017-11-28 14:58:03,http,106.11.42.142,443,10.64.106.29,3429,5866,831821,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:57:51,2017-11-28 14:58:03,http,106.11.42.142,443,10.64.106.29,3438,4271,1031191,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:57:57,2017-11-28 14:58:19,http,106.11.42.142,443,10.64.106.29,3436,7035,1361217,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:58:23,2017-11-28 14:59:06,http,106.11.42.142,443,10.64.106.29,3514,14826,401693,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:58:45,2017-11-28 14:58:47,http,106.11.42.142,443,10.64.106.29,3459,5119,3494194,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:59:26,2017-11-28 15:00:05,http,106.11.42.142,443,10.64.106.29,3540,42753,9159,2017-11-28,HR,3,1433,0,0,0
2017-11-28 14:59:59,2017-11-28 15:00:10,http,106.11.42.142,443,10.64.106.29,3502,4331,947687,2017-11-28,HR,3,1433,0,0,0
2017-11-28 15:00:41,2017-11-28 15:00:48,http,106.11.42.142,443,10.64.106.29,3534,38348,1630917,2017-11-28,HR,3,1433,0,0,0
2017-11-28 15:00:59,2017-11-28 15:01:50,http,106.11.42.142,443,10.64.106.29,3523,46733,1648916,2017-11-28,HR,3,1433,0,0,0
