stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:56:50,2017-11-07 10:14:33,smtp,10.5.71.60,25,10.64.106.29,2329,115,272,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:21:23,2017-11-07 10:22:21,http,220.181.112.244,443,10.64.106.29,2374,1669,3407053,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:21:34,2017-11-07 10:21:43,http,220.181.112.244,443,10.64.106.29,2381,8501,2581220,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:23:15,2017-11-07 10:23:59,http,220.181.112.244,443,10.64.106.29,2393,1196,681133,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:24:30,2017-11-07 10:25:02,http,10.5.71.60,443,10.64.106.29,2812,1639,2856656,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:24:52,2017-11-07 10:25:47,http,10.5.71.60,443,10.64.106.29,2838,1123,1589904,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:25:09,2017-11-07 10:25:40,http,10.5.71.60,443,10.64.106.29,2874,77422,1094755,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:25:21,2017-11-07 10:25:42,http,10.5.71.60,443,10.64.106.29,2907,5768,2713618,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:26:14,2017-11-07 10:27:13,http,10.5.71.60,443,10.64.106.29,2852,525,1653176,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:27:53,2017-11-07 10:28:16,http,10.5.71.60,443,10.64.106.29,2933,20123,64634,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:28:14,2017-11-07 10:28:48,http,183.134.9.58,8080,10.64.106.29,2976,2018,3782661,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:28:19,2017-11-07 10:29:04,http,183.134.9.58,8080,10.64.106.29,2991,2993,911899,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:28:29,2017-11-07 10:28:45,http,183.134.9.58,8080,10.64.106.29,3031,517,224932,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:28:46,2017-11-07 10:29:42,http,183.134.9.58,8080,10.64.106.29,3037,2701,7795059,2017-11-07,HR,3,1433,0,0,0
2017-11-07 10:28:58,2017-11-07 10:29:31,http,10.5.71.60,443,10.64.106.29,2910,57625,5320886,2017-11-07,HR,3,1433,0,0,0
