stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:18:03,2017-11-08 09:18:41,http,106.11.42.142,443,10.64.106.29,2105,831,553247,2017-11-08,HR,3,1433,0,0,0
2017-11-08 09:18:18,2017-11-08 09:18:18,http,106.11.42.142,443,10.64.106.29,2117,2855,1482911,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:10:17,2017-11-08 10:22:15,smtp,10.5.71.60,25,10.64.106.29,2130,164,251,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:24:58,2017-11-08 10:25:19,http,10.5.71.60,443,10.64.106.29,2716,2330,35961,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:25:07,2017-11-08 10:25:31,http,10.5.71.60,443,10.64.106.29,2747,3588,1066,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:25:54,2017-11-08 10:26:49,http,10.5.71.60,443,10.64.106.29,2723,11312,4351056,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:27:18,2017-11-08 10:27:44,http,10.5.71.60,443,10.64.106.29,2773,6328,595539,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:27:19,2017-11-08 10:27:23,http,10.5.71.60,443,10.64.106.29,2778,47,134300,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:27:41,2017-11-08 10:27:53,http,10.5.71.60,443,10.64.106.29,2749,26221,5787233,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:28:18,2017-11-08 10:28:18,http,10.5.71.60,443,10.64.106.29,2819,468,285813,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:28:40,2017-11-08 10:28:43,http,10.5.71.60,443,10.64.106.29,2753,39001,234027,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:29:42,2017-11-08 10:29:55,http,106.11.42.142,443,10.64.106.29,2488,49,5522738,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:30:34,2017-11-08 10:30:53,http,106.11.42.142,443,10.64.106.29,2507,22031,97326,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:30:35,2017-11-08 10:41:34,smtp,10.5.71.60,25,10.64.106.29,2148,147,348,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:31:08,2017-11-08 10:31:09,http,106.11.42.142,443,10.64.106.29,2517,18642,1480693,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:31:41,2017-11-08 10:32:30,http,10.5.71.60,443,10.64.106.29,2782,7982,769816,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:32:22,2017-11-08 10:33:19,http,106.11.42.142,443,10.64.106.29,2546,1557,3523944,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:32:38,2017-11-08 10:33:18,http,106.11.42.142,443,10.64.106.29,2544,55894,4730972,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:33:00,2017-11-08 10:33:29,http,10.5.71.60,443,10.64.106.29,2830,70563,8587844,2017-11-08,HR,3,1433,0,0,0
2017-11-08 10:48:24,2017-11-08 11:06:41,smtp,10.5.71.60,25,10.64.106.29,2127,121,173,2017-11-08,HR,3,1433,0,0,0
2017-11-08 11:00:00,2017-11-08 11:00:52,http,10.5.71.60,443,10.64.106.29,2402,1705,5641386,2017-11-08,HR,3,1433,0,0,0
2017-11-08 11:00:25,2017-11-08 11:01:00,http,10.5.71.60,443,10.64.106.29,2421,81496,276531,2017-11-08,HR,3,1433,0,0,0
2017-11-08 11:01:19,2017-11-08 11:02:04,http,10.5.71.60,443,10.64.106.29,2427,59660,1034276,2017-11-08,HR,3,1433,0,0,0
2017-11-08 11:02:21,2017-11-08 11:02:34,http,10.5.71.60,443,10.64.106.29,2462,61073,7570,2017-11-08,HR,3,1433,0,0,0
2017-11-08 11:02:49,2017-11-08 11:03:34,http,10.5.71.60,443,10.64.106.29,2472,5664,130219,2017-11-08,HR,3,1433,0,0,0
2017-11-08 11:03:38,2017-11-08 11:04:27,http,10.5.71.60,443,10.64.106.29,2464,6445,290171,2017-11-08,HR,3,1433,0,0,0
2017-11-08 11:14:07,2017-11-08 11:14:29,http,10.5.71.60,443,10.64.106.29,2914,43203,12041,2017-11-08,HR,3,1433,0,0,0
2017-11-08 11:14:40,2017-11-08 11:15:34,http,10.5.71.60,443,10.64.106.29,2944,1848,361836,2017-11-08,HR,3,1433,0,0,0
2017-11-08 11:15:03,2017-11-08 11:15:42,http,10.5.71.60,443,10.64.106.29,2926,33357,1691959,2017-11-08,HR,3,1433,0,0,0
2017-11-08 11:16:46,2017-11-08 11:17:14,http,10.5.71.60,443,10.64.106.29,2945,1,1622,2017-11-08,HR,3,1433,0,0,0
