stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:14:32,2017-11-06 10:14:51,http,140.205.62.20,80,10.64.106.29,2881,73948,2162282,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:14:48,2017-11-06 10:14:55,http,10.5.71.60,443,10.64.106.29,2344,19266,269709,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:14:49,2017-11-06 10:15:12,http,140.205.62.20,80,10.64.106.29,2897,34410,1712918,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:14:56,2017-11-06 10:15:45,http,140.205.62.20,80,10.64.106.29,2974,1297,6965656,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:15:04,2017-11-06 10:15:25,http,10.5.71.60,443,10.64.106.29,2350,30256,1852895,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:15:18,2017-11-06 10:15:55,http,140.205.62.20,80,10.64.106.29,2972,10958,115559,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:15:27,2017-11-06 10:15:56,http,10.5.71.60,443,10.64.106.29,2353,444,908599,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:15:51,2017-11-06 10:16:50,http,140.205.62.20,80,10.64.106.29,2925,31429,216498,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:16:12,2017-11-06 10:16:21,http,140.205.62.20,80,10.64.106.29,2916,39479,1312,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:16:24,2017-11-06 10:17:06,http,10.5.71.60,443,10.64.106.29,2401,1505,1263141,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:17:17,2017-11-06 10:18:13,http,10.5.71.60,443,10.64.106.29,2386,35604,341921,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:17:18,2017-11-06 10:17:29,http,10.5.71.60,443,10.64.106.29,2367,16534,3379416,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:17:41,2017-11-06 10:18:11,http,140.205.62.20,80,10.64.106.29,2960,3106,3572545,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:18:17,2017-11-06 10:18:49,http,140.205.62.20,80,10.64.106.29,2929,23,1936341,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:41:56,2017-11-06 10:42:02,http,140.205.62.20,80,10.64.106.29,2691,208,1013077,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:42:23,2017-11-06 10:42:36,http,140.205.62.20,80,10.64.106.29,2729,8250,2860507,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:42:39,2017-11-06 10:42:47,http,140.205.62.20,80,10.64.106.29,2692,41565,644244,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:43:48,2017-11-06 10:44:45,http,140.205.62.20,80,10.64.106.29,2710,69347,5085163,2017-11-06,HR,3,1433,0,0,0
2017-11-06 10:50:43,2017-11-06 10:51:03,http,140.205.62.20,80,10.64.106.29,2622,663,1764,2017-11-06,HR,3,1433,0,0,0
