stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:10:59,2017-11-24 09:11:31,http,106.11.42.142,443,10.64.106.29,1768,53373,25709,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:11:37,2017-11-24 09:11:51,http,106.11.42.142,443,10.64.106.29,1777,50081,247740,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:12:39,2017-11-24 09:13:39,http,106.11.42.142,443,10.64.106.29,1814,60625,2199414,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:12:44,2017-11-24 09:13:36,http,106.11.42.142,443,10.64.106.29,1780,4660,5363158,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:13:08,2017-11-24 09:14:02,http,106.11.42.142,443,10.64.106.29,1781,19073,7381667,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:14:58,2017-11-24 09:15:12,http,106.11.42.142,443,10.64.106.29,1782,10744,64994,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:15:30,2017-11-24 09:16:05,http,106.11.42.142,443,10.64.106.29,1845,5113,160383,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:16:44,2017-11-24 09:16:57,http,106.11.42.142,443,10.64.106.29,1840,2,4710422,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:35:45,2017-11-24 09:46:23,smtp,10.5.71.60,25,10.64.106.29,1896,194,192,2017-11-24,HR,3,1433,0,0,0
2017-11-24 09:52:51,2017-11-24 10:12:40,smtp,10.5.71.60,25,10.64.106.29,1887,177,215,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:12:56,2017-11-24 10:13:27,http,10.63.120.70,443,10.64.106.29,2218,7570,211383,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:13:21,2017-11-24 10:13:31,http,10.63.120.70,443,10.64.106.29,2247,2806,2150890,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:13:32,2017-11-24 10:13:38,http,10.63.120.70,443,10.64.106.29,2225,75,2754778,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:13:44,2017-11-24 10:14:01,http,10.63.120.70,443,10.64.106.29,2253,332,3472461,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:15:09,2017-11-24 10:15:45,http,10.63.120.70,443,10.64.106.29,2283,8573,288616,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:16:12,2017-11-24 10:16:34,http,10.63.120.70,443,10.64.106.29,2258,20421,3769727,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:16:32,2017-11-24 10:17:13,http,183.134.9.58,8080,10.64.106.29,2897,85126,1407,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:16:43,2017-11-24 10:16:53,http,10.63.120.70,443,10.64.106.29,2301,42586,5092951,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:17:18,2017-11-24 10:17:31,http,183.134.9.58,8080,10.64.106.29,2902,1306,157288,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:17:58,2017-11-24 10:18:02,http,10.63.120.70,443,10.64.106.29,2292,63900,226201,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:18:11,2017-11-24 10:18:59,http,183.134.9.58,8080,10.64.106.29,2919,126,35330,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:18:16,2017-11-24 10:18:56,http,183.134.9.58,8080,10.64.106.29,2940,31787,318703,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:19:10,2017-11-24 10:19:28,http,10.63.120.70,443,10.64.106.29,2305,8719,549316,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:19:30,2017-11-24 10:20:25,http,183.134.9.58,8080,10.64.106.29,2946,15078,781826,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:20:20,2017-11-24 10:21:00,http,183.134.9.58,8080,10.64.106.29,2942,845,423683,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:27:00,2017-11-24 10:27:59,http,10.63.120.70,443,10.64.106.29,2861,2177,329991,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:31:29,2017-11-24 10:31:49,http,183.134.9.58,8080,10.64.106.29,2318,33590,1988502,2017-11-24,HR,3,1433,0,0,0
2017-11-24 10:31:34,2017-11-24 10:31:49,http,183.134.9.58,8080,10.64.106.29,2368,1239,687669,2017-11-24,HR,3,1433,0,0,0
