stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:35:20,2017-11-03 09:55:14,smtp,10.5.71.60,25,10.64.106.29,1690,122,289,2017-11-03,HR,3,1433,0,0,0
2017-11-03 09:45:27,2017-11-03 10:04:27,smtp,10.5.71.60,25,10.64.106.29,1731,136,222,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:31:26,2017-11-03 10:32:21,http,106.11.47.20,443,10.64.106.29,2464,163,888781,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:31:38,2017-11-03 10:32:24,http,106.11.47.20,443,10.64.106.29,2484,2774,5428157,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:31:39,2017-11-03 10:32:17,http,106.11.47.20,443,10.64.106.29,2476,40157,851883,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:32:43,2017-11-03 10:33:13,http,106.11.47.20,443,10.64.106.29,2493,72,87080,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:33:11,2017-11-03 10:33:37,http,106.11.47.20,443,10.64.106.29,2523,6,8867792,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:33:24,2017-11-03 10:34:09,http,106.11.47.20,443,10.64.106.29,2496,25287,772158,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:33:38,2017-11-03 10:33:45,http,183.134.9.58,8080,10.64.106.29,3063,998,2697607,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:34:07,2017-11-03 10:34:36,http,183.134.9.58,8080,10.64.106.29,3093,13795,270720,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:34:24,2017-11-03 10:35:02,http,106.11.47.20,443,10.64.106.29,2515,1240,5246665,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:34:36,2017-11-03 10:35:19,http,183.134.9.58,8080,10.64.106.29,3098,49179,1666340,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:35:50,2017-11-03 10:36:19,http,106.11.47.20,443,10.64.106.29,2568,11,4355501,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:35:55,2017-11-03 10:36:39,http,183.134.9.58,8080,10.64.106.29,3113,9526,3565349,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:37:38,2017-11-03 10:37:54,http,106.11.47.20,443,10.64.106.29,2539,458,991432,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:38:08,2017-11-03 10:38:29,http,106.11.47.20,443,10.64.106.29,1719,1117,67040,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:38:20,2017-11-03 10:38:50,http,106.11.47.20,443,10.64.106.29,1823,8442,1211057,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:38:34,2017-11-03 10:39:33,http,10.63.120.70,443,10.64.106.29,2134,39394,1926910,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:38:52,2017-11-03 10:39:41,http,106.11.47.20,443,10.64.106.29,1844,4940,2351176,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:38:53,2017-11-03 10:39:50,http,106.11.47.20,443,10.64.106.29,1745,14440,203240,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:38:59,2017-11-03 10:39:47,http,10.63.120.70,443,10.64.106.29,2156,68035,62060,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:39:19,2017-11-03 10:39:30,http,106.11.47.20,443,10.64.106.29,1825,9580,586036,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:39:39,2017-11-03 10:40:16,http,106.11.47.20,443,10.64.106.29,1802,15304,85533,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:40:05,2017-11-03 10:40:09,http,106.11.47.20,443,10.64.106.29,1775,66656,4049003,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:40:06,2017-11-03 10:40:42,http,106.11.47.20,443,10.64.106.29,1812,8601,811810,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:40:15,2017-11-03 10:40:51,http,10.63.120.70,443,10.64.106.29,2167,549,46119,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:42:25,2017-11-03 10:42:52,http,10.63.120.70,443,10.64.106.29,2980,70372,1132967,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:42:52,2017-11-03 10:55:10,smtp,10.5.71.60,25,10.64.106.29,1684,191,366,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:45:07,2017-11-03 10:45:19,http,106.11.47.20,443,10.64.106.29,1836,1044,1539,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:52:35,2017-11-03 10:52:48,http,10.5.71.60,443,10.64.106.29,2176,1403,1208636,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:52:56,2017-11-03 10:53:17,http,10.5.71.60,443,10.64.106.29,2177,17413,5223,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:52:56,2017-11-03 10:53:43,http,10.5.71.60,443,10.64.106.29,2179,1327,247248,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:53:45,2017-11-03 10:54:31,http,10.5.71.60,443,10.64.106.29,2190,4068,23,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:54:19,2017-11-03 10:54:21,http,10.5.71.60,443,10.64.106.29,2196,4560,132766,2017-11-03,HR,3,1433,0,0,0
2017-11-03 10:55:53,2017-11-03 10:56:42,http,10.5.71.60,443,10.64.106.29,2200,2761,3030158,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:10:01,2017-11-03 11:10:43,http,10.5.71.60,443,10.64.106.29,2216,47177,2134630,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:10:13,2017-11-03 11:10:19,http,10.5.71.60,443,10.64.106.29,2245,49565,2405746,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:10:19,2017-11-03 11:10:36,http,10.5.71.60,443,10.64.106.29,2313,7,104757,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:10:44,2017-11-03 11:10:56,http,10.5.71.60,443,10.64.106.29,2223,8446,586154,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:10:44,2017-11-03 11:11:29,http,10.5.71.60,443,10.64.106.29,2332,11267,15270,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:12:16,2017-11-03 11:12:44,http,10.5.71.60,443,10.64.106.29,2274,10060,981928,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:12:45,2017-11-03 11:13:01,http,10.5.71.60,443,10.64.106.29,2305,399,3234022,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:13:24,2017-11-03 11:13:43,http,10.5.71.60,443,10.64.106.29,2334,10968,71347,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:13:42,2017-11-03 11:14:36,http,10.5.71.60,443,10.64.106.29,2293,1581,5425091,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:14:52,2017-11-03 11:15:40,http,106.11.47.20,443,10.64.106.29,2740,68603,793305,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:14:55,2017-11-03 11:15:15,http,106.11.47.20,443,10.64.106.29,2750,67609,18816,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:15:43,2017-11-03 11:16:09,http,106.11.47.20,443,10.64.106.29,2746,5321,506670,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:25:43,2017-11-03 11:26:16,http,54.222.60.218,443,10.64.106.29,2339,25552,8536047,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:26:03,2017-11-03 11:26:44,http,54.222.60.218,443,10.64.106.29,2432,29045,4507784,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:26:25,2017-11-03 11:27:13,http,54.222.60.218,443,10.64.106.29,2356,3071,397613,2017-11-03,HR,3,1433,0,0,0
2017-11-03 11:26:57,2017-11-03 11:27:56,http,10.5.71.60,443,10.64.106.29,2027,9419,98185,2017-11-03,HR,3,1433,0,0,0
