stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:26:41,2017-11-20 09:38:41,smtp,10.5.71.60,25,10.64.106.29,2266,107,169,2017-11-20,HR,3,1433,0,0,0
2017-11-20 09:41:03,2017-11-20 09:57:37,smtp,10.5.71.60,25,10.64.106.29,2261,111,155,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:15:11,2017-11-20 10:15:50,http,10.63.120.70,443,10.64.106.29,2453,23740,1347834,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:15:35,2017-11-20 10:16:22,http,10.63.120.70,443,10.64.106.29,2455,40452,249114,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:15:48,2017-11-20 10:16:24,http,10.63.120.70,443,10.64.106.29,2468,47336,74057,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:15:59,2017-11-20 10:16:50,http,10.63.120.70,443,10.64.106.29,2502,18004,414607,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:16:17,2017-11-20 10:16:33,http,10.63.120.70,443,10.64.106.29,2456,1914,4595746,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:16:59,2017-11-20 10:17:45,http,10.63.120.70,443,10.64.106.29,2503,22542,4497706,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:17:23,2017-11-20 10:17:34,http,10.63.120.70,443,10.64.106.29,2464,3840,3942435,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:20:41,2017-11-20 10:21:23,http,54.222.60.218,443,10.64.106.29,2389,27964,7929,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:21:00,2017-11-20 10:21:21,http,54.222.60.218,443,10.64.106.29,2406,54737,362951,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:21:10,2017-11-20 10:21:52,http,54.222.60.218,443,10.64.106.29,2411,33148,3746185,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:21:20,2017-11-20 10:21:50,http,54.222.60.218,443,10.64.106.29,2400,61676,553375,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:21:31,2017-11-20 10:22:18,http,10.63.120.70,443,10.64.106.29,2536,893,115469,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:22:08,2017-11-20 10:22:12,http,10.63.120.70,443,10.64.106.29,2530,66594,2757299,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:23:22,2017-11-20 10:23:41,http,54.222.60.218,443,10.64.106.29,2440,6688,1143043,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:23:49,2017-11-20 10:24:29,http,54.222.60.218,443,10.64.106.29,2431,23562,5055,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:24:43,2017-11-20 10:25:42,http,54.222.60.218,443,10.64.106.29,2439,15574,210754,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:27:04,2017-11-20 10:27:07,http,106.11.42.142,443,10.64.106.29,2993,34323,760196,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:27:15,2017-11-20 10:27:45,http,106.11.42.142,443,10.64.106.29,3079,2032,735788,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:27:23,2017-11-20 10:28:08,http,106.11.42.142,443,10.64.106.29,3011,7369,1122330,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:27:30,2017-11-20 10:27:31,http,106.11.42.142,443,10.64.106.29,3024,56178,223839,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:27:54,2017-11-20 10:28:20,http,106.11.42.142,443,10.64.106.29,3059,94,10835,2017-11-20,HR,3,1433,0,0,0
2017-11-20 10:29:17,2017-11-20 10:29:50,http,106.11.42.142,443,10.64.106.29,3052,4406,764418,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:10:43,2017-11-20 11:11:33,http,54.222.60.218,443,10.64.106.29,2559,6265,1085481,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:11:09,2017-11-20 11:12:08,http,54.222.60.218,443,10.64.106.29,2571,54646,100853,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:11:24,2017-11-20 11:12:02,http,54.222.60.218,443,10.64.106.29,2562,5153,3222057,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:12:02,2017-11-20 11:12:51,http,54.222.60.218,443,10.64.106.29,2601,188,247966,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:14:17,2017-11-20 11:14:32,http,54.222.60.218,443,10.64.106.29,2602,41,104723,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:24:09,2017-11-20 11:24:17,http,10.5.71.60,443,10.64.106.29,2612,10188,4900733,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:24:25,2017-11-20 11:25:09,http,10.63.120.70,443,10.64.106.29,2776,21053,57720,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:24:46,2017-11-20 11:25:09,http,10.63.120.70,443,10.64.106.29,2819,2220,2147308,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:24:50,2017-11-20 11:25:24,http,10.5.71.60,443,10.64.106.29,2638,349,5751506,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:24:55,2017-11-20 11:25:13,http,10.5.71.60,443,10.64.106.29,2650,10369,54664,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:25:01,2017-11-20 11:25:51,http,10.63.120.70,443,10.64.106.29,2787,24922,21544,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:25:03,2017-11-20 11:25:17,http,10.63.120.70,443,10.64.106.29,2784,10938,362261,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:25:07,2017-11-20 11:25:28,http,10.5.71.60,443,10.64.106.29,2651,1105,1822668,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:25:43,2017-11-20 11:26:02,http,10.63.120.70,443,10.64.106.29,2834,55035,5381966,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:26:29,2017-11-20 11:27:06,http,10.63.120.70,443,10.64.106.29,2802,11716,618104,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:27:17,2017-11-20 11:27:56,http,10.5.71.60,443,10.64.106.29,2693,1239,1273432,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:27:20,2017-11-20 11:27:36,http,10.5.71.60,443,10.64.106.29,2697,3362,79591,2017-11-20,HR,3,1433,0,0,0
2017-11-20 11:27:31,2017-11-20 11:28:23,http,10.63.120.70,443,10.64.106.29,2812,6181,626564,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:18:30,2017-11-20 12:18:43,http,106.11.42.142,443,10.64.106.29,2741,2937,1604,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:18:56,2017-11-20 12:19:23,http,54.222.60.218,443,10.64.106.29,2861,33894,246853,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:19:07,2017-11-20 12:19:58,http,54.222.60.218,443,10.64.106.29,2862,50256,2409046,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:19:09,2017-11-20 12:20:05,http,106.11.42.142,443,10.64.106.29,2742,40480,3998627,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:19:38,2017-11-20 12:20:13,http,54.222.60.218,443,10.64.106.29,2897,17267,136613,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:19:44,2017-11-20 12:19:55,http,54.222.60.218,443,10.64.106.29,2907,63812,123843,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:20:10,2017-11-20 12:20:37,http,54.222.60.218,443,10.64.106.29,2892,1189,1591156,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:21:57,2017-11-20 12:22:16,http,54.222.60.218,443,10.64.106.29,2920,33713,27380,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:22:28,2017-11-20 12:22:50,http,54.222.60.218,443,10.64.106.29,2957,7021,2107212,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:23:29,2017-11-20 12:23:38,http,54.222.60.218,443,10.64.106.29,2936,37,1981799,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:24:57,2017-11-20 12:25:40,http,10.63.120.70,443,10.64.106.29,2264,22227,156799,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:25:55,2017-11-20 12:26:46,http,10.63.120.70,443,10.64.106.29,2308,7175,5109807,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:26:12,2017-11-20 12:26:59,http,54.222.60.218,443,10.64.106.29,2963,9689,4165513,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:46:28,2017-11-20 12:46:53,http,54.222.60.218,443,10.64.106.29,3127,3529,1557819,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:47:03,2017-11-20 12:47:08,http,54.222.60.218,443,10.64.106.29,3159,24677,850,2017-11-20,HR,3,1433,0,0,0
2017-11-20 12:47:25,2017-11-20 12:48:22,http,54.222.60.218,443,10.64.106.29,3146,3943,901422,2017-11-20,HR,3,1433,0,0,0
