stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:18:45,2017-11-16 09:19:28,http,10.63.120.70,443,10.64.106.29,2028,1168,910788,2017-11-16,HR,3,1433,0,0,0
2017-11-16 09:19:06,2017-11-16 09:19:27,http,10.63.120.70,443,10.64.106.29,2057,1562,1807796,2017-11-16,HR,3,1433,0,0,0
2017-11-16 09:19:34,2017-11-16 09:20:31,http,10.63.120.70,443,10.64.106.29,2046,206,1501385,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:16:59,2017-11-16 10:17:05,http,140.205.62.20,80,10.64.106.29,2334,12289,1477548,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:17:39,2017-11-16 10:17:53,http,140.205.62.20,80,10.64.106.29,2343,37176,7555,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:17:56,2017-11-16 10:18:01,http,140.205.62.20,80,10.64.106.29,2353,15333,5701387,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:19:00,2017-11-16 10:19:57,http,140.205.62.20,80,10.64.106.29,2359,87669,8722530,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:19:01,2017-11-16 10:19:49,http,140.205.62.20,80,10.64.106.29,2366,13398,2645039,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:25:42,2017-11-16 10:26:13,http,10.63.120.70,443,10.64.106.29,2550,515,1647641,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:26:18,2017-11-16 10:27:05,http,10.63.120.70,443,10.64.106.29,2615,35662,4916033,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:26:27,2017-11-16 10:26:32,http,10.63.120.70,443,10.64.106.29,2553,15611,378884,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:26:35,2017-11-16 10:27:17,http,10.63.120.70,443,10.64.106.29,2574,24791,90990,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:27:12,2017-11-16 10:27:12,http,10.63.120.70,443,10.64.106.29,2573,172,2937658,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:28:36,2017-11-16 10:28:56,http,10.63.120.70,443,10.64.106.29,2620,44129,2674929,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:29:44,2017-11-16 10:30:18,http,10.63.120.70,443,10.64.106.29,2617,44978,2354329,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:30:09,2017-11-16 10:31:06,http,10.63.120.70,443,10.64.106.29,2635,25122,937767,2017-11-16,HR,3,1433,0,0,0
