stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:18:42,2017-11-13 10:19:31,http,10.63.120.70,443,10.64.106.29,3262,12604,1008,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:20:40,2017-11-13 10:21:16,http,10.63.120.70,443,10.64.106.29,2632,0,29557,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:20:48,2017-11-13 10:21:24,http,10.63.120.70,443,10.64.106.29,2709,3519,132129,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:20:51,2017-11-13 10:21:35,http,10.63.120.70,443,10.64.106.29,2672,12794,341117,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:21:03,2017-11-13 10:21:13,http,10.63.120.70,443,10.64.106.29,2688,17640,249730,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:21:06,2017-11-13 10:21:56,http,10.63.120.70,443,10.64.106.29,2778,12914,3272525,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:22:03,2017-11-13 10:22:46,http,10.63.120.70,443,10.64.106.29,2695,1476,400538,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:23:00,2017-11-13 10:23:01,http,10.63.120.70,443,10.64.106.29,2698,15631,86791,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:23:16,2017-11-13 10:23:18,http,10.63.120.70,443,10.64.106.29,2768,68986,35122,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:24:46,2017-11-13 10:25:44,http,10.63.120.70,443,10.64.106.29,2733,40523,1704559,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:25:25,2017-11-13 10:26:13,http,183.134.9.58,8080,10.64.106.29,2277,8678,499661,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:25:57,2017-11-13 10:26:31,http,10.63.120.70,443,10.64.106.29,2792,14267,1694148,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:26:02,2017-11-13 10:26:23,http,183.134.9.58,8080,10.64.106.29,2283,40065,2377895,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:26:13,2017-11-13 10:27:04,http,183.134.9.58,8080,10.64.106.29,2298,68,994868,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:26:15,2017-11-13 10:26:29,http,183.134.9.58,8080,10.64.106.29,2382,476,4042074,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:27:02,2017-11-13 10:27:09,http,183.134.9.58,8080,10.64.106.29,2320,36498,2010851,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:28:14,2017-11-13 10:28:20,http,183.134.9.58,8080,10.64.106.29,2359,18616,1712214,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:39:31,2017-11-13 10:40:08,http,10.63.120.70,443,10.64.106.29,2253,81,42485,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:39:36,2017-11-13 10:50:17,smtp,10.5.71.60,25,10.64.106.29,2195,154,296,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:40:29,2017-11-13 10:40:29,http,10.63.120.70,443,10.64.106.29,2258,5737,3829240,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:41:55,2017-11-13 10:42:37,http,10.5.71.60,443,10.64.106.29,3166,47224,36111,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:41:59,2017-11-13 10:42:36,http,10.5.71.60,443,10.64.106.29,3177,5806,1675753,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:42:21,2017-11-13 10:42:38,http,10.5.71.60,443,10.64.106.29,3251,28914,2,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:42:51,2017-11-13 10:43:27,http,10.5.71.60,443,10.64.106.29,3196,17327,1775641,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:43:47,2017-11-13 10:44:18,http,10.5.71.60,443,10.64.106.29,3225,39915,56476,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:43:59,2017-11-13 10:44:22,http,10.5.71.60,443,10.64.106.29,3242,17439,361646,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:50:29,2017-11-13 10:50:49,http,10.5.71.60,443,10.64.106.29,2586,2196,51924,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:50:33,2017-11-13 10:50:39,http,10.5.71.60,443,10.64.106.29,2625,5779,2948800,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:51:25,2017-11-13 10:52:24,http,10.5.71.60,443,10.64.106.29,2602,6664,37682,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:51:35,2017-11-13 10:51:37,http,10.5.71.60,443,10.64.106.29,2622,67665,2392516,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:53:29,2017-11-13 10:54:06,http,10.5.71.60,443,10.64.106.29,2624,10029,75554,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:53:50,2017-11-13 10:54:29,http,106.11.47.20,443,10.64.106.29,3091,226,1862568,2017-11-13,HR,3,1433,0,0,0
2017-11-13 10:53:58,2017-11-13 10:54:02,http,106.11.47.20,443,10.64.106.29,3106,5068,1443222,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:02:47,2017-11-13 11:03:07,http,106.11.47.20,443,10.64.106.29,2880,35064,68484,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:02:52,2017-11-13 11:03:38,http,106.11.47.20,443,10.64.106.29,2882,2204,229619,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:02:56,2017-11-13 11:03:11,http,106.11.47.20,443,10.64.106.29,2901,13456,4302,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:03:21,2017-11-13 11:03:29,http,106.11.47.20,443,10.64.106.29,2892,19475,99152,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:05:03,2017-11-13 11:05:41,http,106.11.47.20,443,10.64.106.29,2953,12640,1685681,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:05:10,2017-11-13 11:05:56,http,106.11.47.20,443,10.64.106.29,2904,18484,389850,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:06:57,2017-11-13 11:07:43,http,106.11.47.20,443,10.64.106.29,2949,5233,1393824,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:07:10,2017-11-13 11:07:51,http,106.11.47.20,443,10.64.106.29,2944,10777,192570,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:08:30,2017-11-13 11:09:19,http,106.11.47.20,443,10.64.106.29,2963,13894,40974,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:14:43,2017-11-13 11:15:32,http,10.5.71.60,443,10.64.106.29,2985,4221,79609,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:15:03,2017-11-13 11:15:55,http,10.5.71.60,443,10.64.106.29,3009,5376,7787288,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:15:20,2017-11-13 11:16:10,http,10.5.71.60,443,10.64.106.29,3000,15748,11010,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:15:39,2017-11-13 11:16:07,http,10.5.71.60,443,10.64.106.29,2987,8349,1079447,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:15:56,2017-11-13 11:16:21,http,10.5.71.60,443,10.64.106.29,2998,11787,197375,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:19:07,2017-11-13 11:20:06,http,10.5.71.60,443,10.64.106.29,3032,82435,207211,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:19:18,2017-11-13 11:19:41,http,10.5.71.60,443,10.64.106.29,3056,23761,205685,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:21:06,2017-11-13 11:21:08,http,10.5.71.60,443,10.64.106.29,3057,67099,8428918,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:24:39,2017-11-13 11:25:31,http,220.181.112.244,443,10.64.106.29,2210,2517,1866620,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:24:46,2017-11-13 11:24:52,http,220.181.112.244,443,10.64.106.29,2220,5302,228136,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:25:52,2017-11-13 11:25:53,http,220.181.112.244,443,10.64.106.29,2227,1791,2136414,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:26:03,2017-11-13 11:26:26,http,220.181.112.244,443,10.64.106.29,2233,11557,123891,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:37:15,2017-11-13 11:37:55,http,10.5.71.60,443,10.64.106.29,2825,113,2158142,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:38:15,2017-11-13 11:38:15,http,10.5.71.60,443,10.64.106.29,2845,22723,100968,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:39:11,2017-11-13 11:39:38,http,10.5.71.60,443,10.64.106.29,2849,1789,223833,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:39:25,2017-11-13 11:39:50,http,10.5.71.60,443,10.64.106.29,2850,71713,1598121,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:43:01,2017-11-13 12:00:11,smtp,10.5.71.60,25,10.64.106.29,2226,119,272,2017-11-13,HR,3,1433,0,0,0
2017-11-13 11:58:35,2017-11-13 12:11:39,smtp,10.5.71.60,25,10.64.106.29,2200,183,308,2017-11-13,HR,3,1433,0,0,0
2017-11-13 12:20:17,2017-11-13 12:20:59,http,10.5.71.60,443,10.64.106.29,2443,354,4695296,2017-11-13,HR,3,1433,0,0,0
2017-11-13 12:21:01,2017-11-13 12:21:47,http,10.5.71.60,443,10.64.106.29,2485,22157,86243,2017-11-13,HR,3,1433,0,0,0
2017-11-13 12:21:16,2017-11-13 12:21:51,http,10.5.71.60,443,10.64.106.29,2458,334,2415513,2017-11-13,HR,3,1433,0,0,0
2017-11-13 12:21:55,2017-11-13 12:22:14,http,10.5.71.60,443,10.64.106.29,2543,16881,8594185,2017-11-13,HR,3,1433,0,0,0
2017-11-13 12:22:37,2017-11-13 12:23:20,http,10.5.71.60,443,10.64.106.29,2505,71033,3147633,2017-11-13,HR,3,1433,0,0,0
2017-11-13 12:22:49,2017-11-13 12:23:27,http,10.5.71.60,443,10.64.106.29,2496,268,116334,2017-11-13,HR,3,1433,0,0,0
2017-11-13 12:34:35,2017-11-13 12:34:59,http,10.63.120.70,443,10.64.106.29,3291,10642,598286,2017-11-13,HR,3,1433,0,0,0
2017-11-13 12:55:03,2017-11-13 12:55:16,http,183.134.9.58,8080,10.64.106.29,3319,3653,552423,2017-11-13,HR,3,1433,0,0,0
2017-11-13 12:55:58,2017-11-13 12:56:12,http,183.134.9.58,8080,10.64.106.29,3322,8477,950449,2017-11-13,HR,3,1433,0,0,0
2017-11-13 13:27:50,2017-11-13 13:27:51,http,183.134.9.58,8080,10.64.106.29,3357,10082,8369505,2017-11-13,HR,3,1433,0,0,0
2017-11-13 13:28:10,2017-11-13 13:28:36,http,183.134.9.58,8080,10.64.106.29,3399,39286,3953745,2017-11-13,HR,3,1433,0,0,0
2017-11-13 13:28:17,2017-11-13 13:28:41,http,183.134.9.58,8080,10.64.106.29,3370,57456,927105,2017-11-13,HR,3,1433,0,0,0
2017-11-13 13:28:19,2017-11-13 13:28:41,http,183.134.9.58,8080,10.64.106.29,3362,1200,3340055,2017-11-13,HR,3,1433,0,0,0
2017-11-13 13:29:59,2017-11-13 13:30:59,http,183.134.9.58,8080,10.64.106.29,3375,14296,7669709,2017-11-13,HR,3,1433,0,0,0
2017-11-13 13:30:14,2017-11-13 13:30:28,http,183.134.9.58,8080,10.64.106.29,3373,2419,18397,2017-11-13,HR,3,1433,0,0,0
2017-11-13 13:31:54,2017-11-13 13:32:02,http,183.134.9.58,8080,10.64.106.29,3385,37105,1189526,2017-11-13,HR,3,1433,0,0,0
2017-11-13 14:06:47,2017-11-13 14:07:26,http,10.63.120.70,443,10.64.106.29,3494,315,242752,2017-11-13,HR,3,1433,0,0,0
2017-11-13 14:06:52,2017-11-13 14:06:56,http,10.63.120.70,443,10.64.106.29,3499,35332,357231,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:07:04,2017-11-13 15:07:10,http,10.5.71.60,443,10.64.106.29,3613,26411,4162250,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:07:15,2017-11-13 15:07:58,http,10.5.71.60,443,10.64.106.29,3614,16764,2662385,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:07:24,2017-11-13 15:07:46,http,10.5.71.60,443,10.64.106.29,3658,35151,1246171,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:07:43,2017-11-13 15:07:47,http,10.5.71.60,443,10.64.106.29,3702,13835,5661725,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:07:53,2017-11-13 15:08:35,http,10.5.71.60,443,10.64.106.29,3644,17210,2966997,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:07:57,2017-11-13 15:08:46,http,106.11.47.20,443,10.64.106.29,4042,9640,4124,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:08:05,2017-11-13 15:08:35,http,106.11.47.20,443,10.64.106.29,4044,48211,3864,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:08:18,2017-11-13 15:09:04,http,106.11.47.20,443,10.64.106.29,4061,17119,153694,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:08:26,2017-11-13 15:09:22,http,106.11.47.20,443,10.64.106.29,4069,116,82386,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:08:29,2017-11-13 15:09:17,http,10.5.71.60,443,10.64.106.29,3667,2720,4776181,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:08:35,2017-11-13 15:09:09,http,10.5.71.60,443,10.64.106.29,3620,13771,1783841,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:08:58,2017-11-13 15:09:19,http,106.11.47.20,443,10.64.106.29,4071,29621,2664470,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:09:20,2017-11-13 15:09:23,http,106.11.47.20,443,10.64.106.29,4085,27768,2104142,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:09:29,2017-11-13 15:10:25,http,106.11.47.20,443,10.64.106.29,4102,35251,5674175,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:12:03,2017-11-13 15:12:43,http,10.5.71.60,443,10.64.106.29,3698,231,499674,2017-11-13,HR,3,1433,0,0,0
2017-11-13 15:14:16,2017-11-13 15:15:12,http,10.5.71.60,443,10.64.106.29,3718,5,830023,2017-11-13,HR,3,1433,0,0,0
2017-11-13 16:01:12,2017-11-13 16:01:25,http,10.5.71.60,443,10.64.106.29,3988,12572,152504,2017-11-13,HR,3,1433,0,0,0
2017-11-13 16:02:05,2017-11-13 16:02:56,http,10.5.71.60,443,10.64.106.29,3997,7357,3518151,2017-11-13,HR,3,1433,0,0,0
2017-11-13 16:33:21,2017-11-13 16:50:34,smtp,10.5.71.60,25,10.64.106.29,3446,169,240,2017-11-13,HR,3,1433,0,0,0
2017-11-13 17:20:58,2017-11-13 17:21:41,http,10.5.71.60,443,10.64.106.29,3542,743,1603713,2017-11-13,HR,3,1433,0,0,0
2017-11-13 17:21:32,2017-11-13 17:21:58,http,10.5.71.60,443,10.64.106.29,3552,2795,203662,2017-11-13,HR,3,1433,0,0,0
2017-11-13 17:21:38,2017-11-13 17:22:04,http,10.5.71.60,443,10.64.106.29,3547,27994,1402754,2017-11-13,HR,3,1433,0,0,0
2017-11-13 17:21:53,2017-11-13 17:22:34,http,10.5.71.60,443,10.64.106.29,3445,57038,2355398,2017-11-13,HR,3,1433,0,0,0
