stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:40:20,2017-11-15 09:52:59,smtp,10.5.71.60,25,10.64.106.29,2001,160,196,2017-11-15,HR,3,1433,0,0,0
2017-11-15 09:51:34,2017-11-15 10:08:49,smtp,10.5.71.60,25,10.64.106.29,2011,195,156,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:09:01,2017-11-15 10:09:21,http,54.222.60.218,443,10.64.106.29,2515,15004,106219,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:09:55,2017-11-15 10:10:20,http,54.222.60.218,443,10.64.106.29,2520,22872,432772,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:10:20,2017-11-15 10:10:21,http,54.222.60.218,443,10.64.106.29,2523,19001,1743529,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:10:39,2017-11-15 10:10:41,http,54.222.60.218,443,10.64.106.29,2521,26362,6142071,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:11:09,2017-11-15 10:11:29,http,140.205.62.20,80,10.64.106.29,2344,10471,4947307,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:11:11,2017-11-15 10:12:10,http,140.205.62.20,80,10.64.106.29,2379,38,83461,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:11:13,2017-11-15 10:12:06,http,10.5.71.60,443,10.64.106.29,2000,26889,127308,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:11:17,2017-11-15 10:11:44,http,10.5.71.60,443,10.64.106.29,2009,37204,200341,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:11:24,2017-11-15 10:12:03,http,10.5.71.60,443,10.64.106.29,2022,2414,3219334,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:11:28,2017-11-15 10:11:30,http,10.5.71.60,443,10.64.106.29,2053,74576,2919,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:11:36,2017-11-15 10:11:41,http,54.222.60.218,443,10.64.106.29,2528,24979,3044064,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:11:38,2017-11-15 10:12:17,http,10.5.71.60,443,10.64.106.29,2086,8241,57077,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:12:11,2017-11-15 10:12:32,http,54.222.60.218,443,10.64.106.29,2534,962,260444,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:12:25,2017-11-15 10:12:38,http,10.5.71.60,443,10.64.106.29,2011,235,3792995,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:12:33,2017-11-15 10:13:18,http,54.222.60.218,443,10.64.106.29,2539,10547,81991,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:12:51,2017-11-15 10:13:25,http,140.205.62.20,80,10.64.106.29,2383,2130,2971478,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:13:53,2017-11-15 10:14:17,http,10.5.71.60,443,10.64.106.29,2074,2210,844185,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:14:12,2017-11-15 10:14:30,http,54.222.60.218,443,10.64.106.29,2551,5080,923339,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:15:40,2017-11-15 10:16:06,http,10.5.71.60,443,10.64.106.29,2059,1853,3465185,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:44:12,2017-11-15 10:44:52,http,10.5.71.60,443,10.64.106.29,2584,80337,334048,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:44:26,2017-11-15 10:44:27,http,10.5.71.60,443,10.64.106.29,2632,2998,287501,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:44:55,2017-11-15 10:45:32,http,10.5.71.60,443,10.64.106.29,2592,46968,1288961,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:45:02,2017-11-15 10:45:46,http,10.5.71.60,443,10.64.106.29,2625,45277,21197,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:53:14,2017-11-15 10:53:31,http,10.5.71.60,443,10.64.106.29,2403,9910,60786,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:53:37,2017-11-15 10:53:55,http,10.5.71.60,443,10.64.106.29,2436,49859,58722,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:53:53,2017-11-15 10:53:58,http,10.5.71.60,443,10.64.106.29,2457,124,184834,2017-11-15,HR,3,1433,0,0,0
2017-11-15 10:55:01,2017-11-15 10:55:58,http,10.5.71.60,443,10.64.106.29,2450,2711,5879238,2017-11-15,HR,3,1433,0,0,0
