stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:25:00,2017-11-14 10:25:41,http,106.11.47.20,443,10.64.106.29,2144,86327,561945,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:25:06,2017-11-14 10:25:12,http,106.11.47.20,443,10.64.106.29,2128,973,774935,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:25:21,2017-11-14 10:26:05,http,10.5.71.60,443,10.64.106.29,1965,1157,2704264,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:25:40,2017-11-14 10:25:44,http,10.5.71.60,443,10.64.106.29,1955,4929,20410,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:25:51,2017-11-14 10:26:28,http,183.134.9.58,8080,10.64.106.29,2403,33828,2133480,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:26:25,2017-11-14 10:27:13,http,10.5.71.60,443,10.64.106.29,1958,110,1144660,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:26:34,2017-11-14 10:26:36,http,106.11.47.20,443,10.64.106.29,2188,3148,1936284,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:26:55,2017-11-14 10:27:45,http,183.134.9.58,8080,10.64.106.29,2405,5822,78432,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:27:29,2017-11-14 10:27:36,http,106.11.47.20,443,10.64.106.29,2165,69174,1866670,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:27:45,2017-11-14 10:28:14,http,10.5.71.60,443,10.64.106.29,1959,14845,920498,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:28:39,2017-11-14 10:29:25,http,106.11.47.20,443,10.64.106.29,2176,26313,532684,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:36:52,2017-11-14 10:47:32,smtp,10.5.71.60,25,10.64.106.29,1870,109,267,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:52:36,2017-11-14 10:53:21,http,10.5.71.60,443,10.64.106.29,2249,78433,689451,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:53:16,2017-11-14 10:54:09,http,10.5.71.60,443,10.64.106.29,2265,46958,7367265,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:54:29,2017-11-14 10:54:36,http,10.5.71.60,443,10.64.106.29,2289,2556,14642,2017-11-14,HR,3,1433,0,0,0
2017-11-14 10:54:36,2017-11-14 10:55:18,http,10.5.71.60,443,10.64.106.29,2287,69994,234236,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:13:08,2017-11-14 11:13:23,http,106.11.47.20,443,10.64.106.29,2309,5015,5331609,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:13:33,2017-11-14 11:13:55,http,106.11.47.20,443,10.64.106.29,2311,40146,102505,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:13:58,2017-11-14 11:14:03,http,106.11.47.20,443,10.64.106.29,2338,7252,402123,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:15:33,2017-11-14 11:16:06,http,106.11.47.20,443,10.64.106.29,2340,1696,619186,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:16:47,2017-11-14 11:16:53,http,106.11.47.20,443,10.64.106.29,2343,470,1615298,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:21:05,2017-11-14 11:38:22,smtp,10.5.71.60,25,10.64.106.29,1874,189,181,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:26:40,2017-11-14 11:27:11,http,10.5.71.60,443,10.64.106.29,2005,2784,12638,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:26:50,2017-11-14 11:27:28,http,10.5.71.60,443,10.64.106.29,2016,23358,45019,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:27:09,2017-11-14 11:27:57,http,10.5.71.60,443,10.64.106.29,2083,30322,4287600,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:27:36,2017-11-14 11:28:33,http,10.5.71.60,443,10.64.106.29,2049,7948,1960362,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:28:06,2017-11-14 11:29:02,http,10.5.71.60,443,10.64.106.29,2021,5996,3655399,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:29:05,2017-11-14 11:29:51,http,10.5.71.60,443,10.64.106.29,2036,32510,1807287,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:29:40,2017-11-14 11:30:05,http,10.5.71.60,443,10.64.106.29,2088,16,787778,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:30:19,2017-11-14 11:30:56,http,10.5.71.60,443,10.64.106.29,2097,638,6554136,2017-11-14,HR,3,1433,0,0,0
2017-11-14 11:32:27,2017-11-14 11:32:27,http,10.5.71.60,443,10.64.106.29,2091,19742,1599362,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:13:32,2017-11-14 12:14:08,http,10.5.71.60,443,10.64.106.29,2103,2084,7433056,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:13:34,2017-11-14 12:13:39,http,10.5.71.60,443,10.64.106.29,2105,1064,3129230,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:13:50,2017-11-14 12:14:20,http,10.5.71.60,443,10.64.106.29,2104,35,225191,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:23:04,2017-11-14 12:23:27,http,10.5.71.60,443,10.64.106.29,1879,1348,3598720,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:23:11,2017-11-14 12:23:28,http,10.5.71.60,443,10.64.106.29,1889,116,4925030,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:24:48,2017-11-14 12:25:01,http,10.5.71.60,443,10.64.106.29,1904,10228,2431651,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:24:54,2017-11-14 12:25:45,http,10.5.71.60,443,10.64.106.29,1892,521,84721,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:47:22,2017-11-14 12:48:18,http,10.5.71.60,443,10.64.106.29,2443,4754,464201,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:47:37,2017-11-14 12:47:51,http,10.5.71.60,443,10.64.106.29,2473,17328,9767,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:47:56,2017-11-14 12:48:01,http,10.5.71.60,443,10.64.106.29,2454,9494,867386,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:48:12,2017-11-14 12:49:11,http,10.5.71.60,443,10.64.106.29,2445,123,375069,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:48:19,2017-11-14 12:48:22,http,10.5.71.60,443,10.64.106.29,2490,11851,1682828,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:48:27,2017-11-14 12:49:08,http,10.5.71.60,443,10.64.106.29,2451,6579,3182966,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:49:45,2017-11-14 12:49:55,http,10.5.71.60,443,10.64.106.29,2455,39497,2558240,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:49:50,2017-11-14 12:50:49,http,10.5.71.60,443,10.64.106.29,2519,8850,4073785,2017-11-14,HR,3,1433,0,0,0
2017-11-14 12:50:06,2017-11-14 12:50:07,http,10.5.71.60,443,10.64.106.29,2493,16,3532240,2017-11-14,HR,3,1433,0,0,0
2017-11-14 13:07:54,2017-11-14 13:08:07,http,10.5.71.60,443,10.64.106.29,2535,7159,2822738,2017-11-14,HR,3,1433,0,0,0
2017-11-14 13:08:11,2017-11-14 13:09:05,http,10.5.71.60,443,10.64.106.29,2590,331,9740054,2017-11-14,HR,3,1433,0,0,0
2017-11-14 13:08:25,2017-11-14 13:09:21,http,10.5.71.60,443,10.64.106.29,2539,237,1084050,2017-11-14,HR,3,1433,0,0,0
2017-11-14 13:08:40,2017-11-14 13:09:38,http,10.5.71.60,443,10.64.106.29,2549,3737,510566,2017-11-14,HR,3,1433,0,0,0
2017-11-14 13:09:15,2017-11-14 13:09:27,http,10.5.71.60,443,10.64.106.29,2565,621,1603235,2017-11-14,HR,3,1433,0,0,0
2017-11-14 13:09:33,2017-11-14 13:09:56,http,10.5.71.60,443,10.64.106.29,2567,20394,408744,2017-11-14,HR,3,1433,0,0,0
2017-11-14 13:58:24,2017-11-14 13:58:36,http,106.11.47.20,443,10.64.106.29,3442,5044,2827921,2017-11-14,HR,3,1433,0,0,0
2017-11-14 13:58:48,2017-11-14 13:58:51,http,106.11.47.20,443,10.64.106.29,3455,5,4002446,2017-11-14,HR,3,1433,0,0,0
2017-11-14 13:59:09,2017-11-14 13:59:50,http,106.11.47.20,443,10.64.106.29,3449,2366,509356,2017-11-14,HR,3,1433,0,0,0
2017-11-14 14:04:23,2017-11-14 14:04:35,http,10.5.71.60,443,10.64.106.29,3427,49700,1944564,2017-11-14,HR,3,1433,0,0,0
2017-11-14 14:05:22,2017-11-14 14:05:28,http,10.5.71.60,443,10.64.106.29,3430,71620,213937,2017-11-14,HR,3,1433,0,0,0
2017-11-14 14:36:44,2017-11-14 14:36:45,http,106.11.47.20,443,10.64.106.29,2679,2,4771523,2017-11-14,HR,3,1433,0,0,0
2017-11-14 14:36:44,2017-11-14 14:37:08,http,106.11.47.20,443,10.64.106.29,2701,3863,1387008,2017-11-14,HR,3,1433,0,0,0
2017-11-14 14:37:18,2017-11-14 14:37:52,http,106.11.47.20,443,10.64.106.29,2681,32479,83441,2017-11-14,HR,3,1433,0,0,0
2017-11-14 14:38:31,2017-11-14 14:38:50,http,106.11.47.20,443,10.64.106.29,2733,24018,487506,2017-11-14,HR,3,1433,0,0,0
2017-11-14 14:40:32,2017-11-14 14:40:53,http,106.11.47.20,443,10.64.106.29,2742,0,2586464,2017-11-14,HR,3,1433,0,0,0
2017-11-14 14:40:41,2017-11-14 14:41:29,http,106.11.47.20,443,10.64.106.29,2758,13613,2409800,2017-11-14,HR,3,1433,0,0,0
2017-11-14 14:41:15,2017-11-14 14:41:29,http,106.11.47.20,443,10.64.106.29,2806,25010,1481184,2017-11-14,HR,3,1433,0,0,0
2017-11-14 14:59:35,2017-11-14 15:00:06,http,106.11.47.20,443,10.64.106.29,3467,304,505508,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:00:04,2017-11-14 15:00:22,http,106.11.47.20,443,10.64.106.29,3487,88200,1075289,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:00:28,2017-11-14 15:01:17,http,106.11.47.20,443,10.64.106.29,3543,8280,728026,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:00:34,2017-11-14 15:01:01,http,106.11.47.20,443,10.64.106.29,3515,69591,108445,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:01:09,2017-11-14 15:01:14,http,106.11.47.20,443,10.64.106.29,3506,1140,110968,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:08:30,2017-11-14 15:08:31,http,10.63.120.70,443,10.64.106.29,2834,13251,32723,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:08:50,2017-11-14 15:09:49,http,10.63.120.70,443,10.64.106.29,2884,27658,2026127,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:09:01,2017-11-14 15:09:01,http,10.63.120.70,443,10.64.106.29,2865,36,150766,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:23:47,2017-11-14 15:24:33,http,10.5.71.60,443,10.64.106.29,3560,25808,497297,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:24:30,2017-11-14 15:25:17,http,10.5.71.60,443,10.64.106.29,3562,317,429915,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:24:37,2017-11-14 15:24:37,http,10.5.71.60,443,10.64.106.29,3596,14880,3662193,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:25:42,2017-11-14 15:25:44,http,10.5.71.60,443,10.64.106.29,3653,9904,2564485,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:26:06,2017-11-14 15:26:51,http,10.5.71.60,443,10.64.106.29,3603,1359,3435735,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:26:11,2017-11-14 15:26:53,http,10.5.71.60,443,10.64.106.29,3602,6467,683058,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:26:16,2017-11-14 15:26:40,http,10.5.71.60,443,10.64.106.29,3626,6623,1059390,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:28:21,2017-11-14 15:29:16,http,10.5.71.60,443,10.64.106.29,3670,39097,569,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:28:56,2017-11-14 15:29:33,http,106.11.47.20,443,10.64.106.29,3794,153,281430,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:29:15,2017-11-14 15:29:35,http,106.11.47.20,443,10.64.106.29,3810,17580,300403,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:29:57,2017-11-14 15:30:12,http,106.11.47.20,443,10.64.106.29,3815,7568,1893,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:30:56,2017-11-14 15:31:44,http,10.5.71.60,443,10.64.106.29,2617,224,1955388,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:31:02,2017-11-14 15:31:27,http,106.11.47.20,443,10.64.106.29,3847,229,1164232,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:31:23,2017-11-14 15:31:36,http,106.11.47.20,443,10.64.106.29,3860,45026,1641308,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:31:29,2017-11-14 15:31:52,http,10.5.71.60,443,10.64.106.29,2643,26098,727062,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:31:51,2017-11-14 15:31:51,http,10.5.71.60,443,10.64.106.29,2623,4250,1354313,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:32:07,2017-11-14 15:32:38,http,10.5.71.60,443,10.64.106.29,2628,6244,67882,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:32:13,2017-11-14 15:32:35,http,10.5.71.60,443,10.64.106.29,2645,133,1986414,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:32:43,2017-11-14 15:33:12,http,10.5.71.60,443,10.64.106.29,2671,39812,7925946,2017-11-14,HR,3,1433,0,0,0
2017-11-14 15:32:51,2017-11-14 15:33:22,http,106.11.47.20,443,10.64.106.29,3865,2875,360284,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:14:00,2017-11-14 16:14:09,http,10.5.71.60,443,10.64.106.29,2892,30242,496814,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:14:40,2017-11-14 16:15:29,http,10.5.71.60,443,10.64.106.29,2937,8073,960546,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:14:43,2017-11-14 16:14:43,http,10.5.71.60,443,10.64.106.29,2897,26598,115492,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:16:41,2017-11-14 16:16:47,http,10.5.71.60,443,10.64.106.29,2945,7604,996806,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:16:41,2017-11-14 16:16:55,http,10.5.71.60,443,10.64.106.29,2977,5703,4414465,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:16:56,2017-11-14 16:17:48,http,10.5.71.60,443,10.64.106.29,2963,27683,2456358,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:18:56,2017-11-14 16:19:23,http,10.5.71.60,443,10.64.106.29,2996,41579,5054614,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:20:02,2017-11-14 16:20:04,http,10.5.71.60,443,10.64.106.29,3004,3436,854036,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:21:03,2017-11-14 16:21:40,http,106.11.47.20,443,10.64.106.29,3677,0,4257,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:21:48,2017-11-14 16:21:59,http,106.11.47.20,443,10.64.106.29,3703,315,832716,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:22:45,2017-11-14 16:23:16,http,106.11.47.20,443,10.64.106.29,3737,104,2747574,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:23:37,2017-11-14 16:23:45,http,106.11.47.20,443,10.64.106.29,3772,11792,1682841,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:48:06,2017-11-14 17:02:43,smtp,10.5.71.60,25,10.64.106.29,2611,166,111,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:48:49,2017-11-14 16:49:18,http,10.63.120.70,443,10.64.106.29,3218,13812,367369,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:48:52,2017-11-14 16:49:25,http,10.63.120.70,443,10.64.106.29,3273,1318,465292,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:49:15,2017-11-14 16:50:07,http,10.63.120.70,443,10.64.106.29,3261,40094,3496201,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:49:19,2017-11-14 16:49:27,http,10.63.120.70,443,10.64.106.29,3308,5099,582935,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:49:37,2017-11-14 16:50:15,http,10.63.120.70,443,10.64.106.29,3235,2455,3837509,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:50:04,2017-11-14 16:50:59,http,10.63.120.70,443,10.64.106.29,3270,3710,1953895,2017-11-14,HR,3,1433,0,0,0
2017-11-14 16:54:06,2017-11-14 16:54:27,http,10.63.120.70,443,10.64.106.29,3320,564,4459,2017-11-14,HR,3,1433,0,0,0
2017-11-14 17:20:38,2017-11-14 17:31:35,smtp,10.5.71.60,25,10.64.106.29,2619,193,129,2017-11-14,HR,3,1433,0,0,0
2017-11-14 17:20:53,2017-11-14 17:36:20,smtp,10.5.71.60,25,10.64.106.29,2612,101,163,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:16:36,2017-11-14 18:17:05,http,10.5.71.60,443,10.64.106.29,3029,91057,28374,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:17:05,2017-11-14 18:17:22,http,10.5.71.60,443,10.64.106.29,3120,66864,84339,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:17:19,2017-11-14 18:18:12,http,10.5.71.60,443,10.64.106.29,3047,22693,4422528,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:17:26,2017-11-14 18:17:38,http,10.5.71.60,443,10.64.106.29,3074,90260,705080,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:17:27,2017-11-14 18:17:48,http,10.5.71.60,443,10.64.106.29,3058,44171,170558,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:20:32,2017-11-14 18:21:24,http,10.5.71.60,443,10.64.106.29,3088,979,1761895,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:21:21,2017-11-14 18:21:49,http,10.5.71.60,443,10.64.106.29,3173,38409,1215374,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:22:24,2017-11-14 18:23:03,http,10.5.71.60,443,10.64.106.29,3131,37294,2873998,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:23:16,2017-11-14 18:24:10,http,10.5.71.60,443,10.64.106.29,3177,1458,9873,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:34:05,2017-11-14 18:34:10,http,10.63.120.70,443,10.64.106.29,3339,5213,745704,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:34:19,2017-11-14 18:34:47,http,10.63.120.70,443,10.64.106.29,3352,2505,597614,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:34:22,2017-11-14 18:34:33,http,10.63.120.70,443,10.64.106.29,3363,3935,102964,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:35:39,2017-11-14 18:35:43,http,10.63.120.70,443,10.64.106.29,3413,7189,713337,2017-11-14,HR,3,1433,0,0,0
2017-11-14 18:36:14,2017-11-14 18:36:45,http,10.63.120.70,443,10.64.106.29,3380,1274,1901973,2017-11-14,HR,3,1433,0,0,0
