stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:26:02,2017-11-09 09:38:46,smtp,10.5.71.60,25,10.64.106.29,2475,176,105,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:16:34,2017-11-09 10:16:42,http,10.5.71.60,443,10.64.106.29,2619,1432,672660,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:17:09,2017-11-09 10:18:05,http,10.5.71.60,443,10.64.106.29,2650,136,3284464,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:17:21,2017-11-09 10:18:08,http,10.63.120.70,443,10.64.106.29,2938,1281,2225,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:17:22,2017-11-09 10:17:40,http,10.63.120.70,443,10.64.106.29,2977,3570,126188,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:17:26,2017-11-09 10:18:23,http,10.63.120.70,443,10.64.106.29,2983,4663,981782,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:17:41,2017-11-09 10:17:54,http,10.5.71.60,443,10.64.106.29,2671,573,1203311,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:18:07,2017-11-09 10:18:26,http,10.5.71.60,443,10.64.106.29,2674,2607,526765,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:19:16,2017-11-09 10:20:09,http,10.63.120.70,443,10.64.106.29,3002,29118,1336190,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:19:17,2017-11-09 10:19:28,http,10.63.120.70,443,10.64.106.29,3000,2282,1797065,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:19:30,2017-11-09 10:20:08,http,10.5.71.60,443,10.64.106.29,2677,1488,1724705,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:19:37,2017-11-09 10:20:05,http,10.5.71.60,443,10.64.106.29,2710,74436,281177,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:20:02,2017-11-09 10:20:19,http,10.5.71.60,443,10.64.106.29,2682,16818,20522,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:20:28,2017-11-09 10:20:50,http,10.5.71.60,443,10.64.106.29,2678,4025,1683774,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:20:53,2017-11-09 10:21:14,http,10.5.71.60,443,10.64.106.29,2684,3722,300480,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:39:13,2017-11-09 10:39:54,http,106.11.47.20,443,10.64.106.29,2478,3934,84694,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:40:59,2017-11-09 10:41:18,http,220.181.112.244,443,10.64.106.29,2485,26433,4031,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:41:05,2017-11-09 10:41:18,http,220.181.112.244,443,10.64.106.29,2506,6628,729398,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:41:22,2017-11-09 10:42:13,http,220.181.112.244,443,10.64.106.29,2589,11817,2614741,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:41:44,2017-11-09 10:42:31,http,220.181.112.244,443,10.64.106.29,2539,29885,449884,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:41:52,2017-11-09 10:42:12,http,220.181.112.244,443,10.64.106.29,2486,490,1684212,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:42:48,2017-11-09 10:43:31,http,220.181.112.244,443,10.64.106.29,2488,27,435274,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:42:59,2017-11-09 10:42:59,http,220.181.112.244,443,10.64.106.29,2560,2073,2872386,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:43:51,2017-11-09 10:44:29,http,220.181.112.244,443,10.64.106.29,2586,36116,344163,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:44:06,2017-11-09 10:44:30,http,220.181.112.244,443,10.64.106.29,2526,18814,1175,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:46:30,2017-11-09 10:46:58,http,220.181.112.244,443,10.64.106.29,2599,6320,5175147,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:54:14,2017-11-09 10:54:18,http,10.63.120.70,443,10.64.106.29,3163,3058,696181,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:54:15,2017-11-09 10:54:17,http,10.63.120.70,443,10.64.106.29,3227,33627,72377,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:55:02,2017-11-09 10:55:25,http,10.63.120.70,443,10.64.106.29,3204,50285,1222403,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:55:38,2017-11-09 10:56:08,http,10.63.120.70,443,10.64.106.29,3257,8854,2234323,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:56:04,2017-11-09 11:07:28,smtp,10.5.71.60,25,10.64.106.29,2495,154,166,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:56:09,2017-11-09 10:56:34,http,10.63.120.70,443,10.64.106.29,3249,30754,77108,2017-11-09,HR,3,1433,0,0,0
2017-11-09 10:58:11,2017-11-09 10:58:13,http,10.63.120.70,443,10.64.106.29,3260,12379,2830691,2017-11-09,HR,3,1433,0,0,0
2017-11-09 11:40:12,2017-11-09 11:40:48,http,54.222.60.218,443,10.64.106.29,2873,1880,35499,2017-11-09,HR,3,1433,0,0,0
2017-11-09 11:40:21,2017-11-09 11:40:50,http,54.222.60.218,443,10.64.106.29,2895,51920,8562472,2017-11-09,HR,3,1433,0,0,0
2017-11-09 11:40:46,2017-11-09 11:41:32,http,54.222.60.218,443,10.64.106.29,2879,7902,126568,2017-11-09,HR,3,1433,0,0,0
2017-11-09 11:41:11,2017-11-09 11:42:03,http,106.11.47.20,443,10.64.106.29,3041,25003,7108488,2017-11-09,HR,3,1433,0,0,0
2017-11-09 11:41:57,2017-11-09 11:42:37,http,106.11.47.20,443,10.64.106.29,3056,6590,1160411,2017-11-09,HR,3,1433,0,0,0
2017-11-09 11:42:44,2017-11-09 11:43:34,http,106.11.47.20,443,10.64.106.29,3073,378,4846344,2017-11-09,HR,3,1433,0,0,0
2017-11-09 11:42:47,2017-11-09 11:43:45,http,106.11.47.20,443,10.64.106.29,3105,28785,67532,2017-11-09,HR,3,1433,0,0,0
2017-11-09 11:43:01,2017-11-09 11:43:05,http,106.11.47.20,443,10.64.106.29,3070,9481,521,2017-11-09,HR,3,1433,0,0,0
2017-11-09 11:44:43,2017-11-09 11:45:06,http,106.11.47.20,443,10.64.106.29,3108,24318,1804238,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:02:17,2017-11-09 12:02:48,http,106.11.47.20,443,10.64.106.29,2729,21951,457832,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:02:30,2017-11-09 12:02:36,http,106.11.47.20,443,10.64.106.29,2739,9896,101399,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:02:35,2017-11-09 12:02:55,http,106.11.47.20,443,10.64.106.29,2743,41976,137658,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:03:10,2017-11-09 12:03:25,http,106.11.47.20,443,10.64.106.29,2778,1726,272057,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:03:16,2017-11-09 12:03:42,http,106.11.47.20,443,10.64.106.29,2751,29519,1582833,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:04:33,2017-11-09 12:05:09,http,106.11.47.20,443,10.64.106.29,2793,16307,2770275,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:05:22,2017-11-09 12:05:36,http,106.11.47.20,443,10.64.106.29,2818,31336,171781,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:07:30,2017-11-09 12:07:33,http,106.11.47.20,443,10.64.106.29,2799,207,3140105,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:28:10,2017-11-09 12:47:11,smtp,10.5.71.60,25,10.64.106.29,2503,165,222,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:47:17,2017-11-09 12:47:38,http,10.5.71.60,443,10.64.106.29,3303,25106,371717,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:47:43,2017-11-09 12:47:58,http,10.5.71.60,443,10.64.106.29,3307,23101,41599,2017-11-09,HR,3,1433,0,0,0
2017-11-09 12:48:18,2017-11-09 12:48:48,http,10.5.71.60,443,10.64.106.29,3312,62,822213,2017-11-09,HR,3,1433,0,0,0
2017-11-09 13:25:05,2017-11-09 13:25:56,http,220.181.112.244,443,10.64.106.29,3331,34130,1846453,2017-11-09,HR,3,1433,0,0,0
2017-11-09 13:25:22,2017-11-09 13:25:50,http,220.181.112.244,443,10.64.106.29,3378,16350,921894,2017-11-09,HR,3,1433,0,0,0
2017-11-09 13:26:16,2017-11-09 13:27:06,http,220.181.112.244,443,10.64.106.29,3406,148,52920,2017-11-09,HR,3,1433,0,0,0
2017-11-09 13:26:59,2017-11-09 13:27:53,http,220.181.112.244,443,10.64.106.29,3379,47595,24344,2017-11-09,HR,3,1433,0,0,0
2017-11-09 13:27:04,2017-11-09 13:27:07,http,220.181.112.244,443,10.64.106.29,3417,7980,150817,2017-11-09,HR,3,1433,0,0,0
2017-11-09 14:38:50,2017-11-09 14:39:12,http,10.5.71.60,443,10.64.106.29,3444,4752,1106188,2017-11-09,HR,3,1433,0,0,0
2017-11-09 14:39:08,2017-11-09 14:40:08,http,10.5.71.60,443,10.64.106.29,3445,79,92109,2017-11-09,HR,3,1433,0,0,0
2017-11-09 14:39:56,2017-11-09 14:40:07,http,10.5.71.60,443,10.64.106.29,3453,2408,380482,2017-11-09,HR,3,1433,0,0,0
2017-11-09 14:40:35,2017-11-09 14:41:00,http,10.5.71.60,443,10.64.106.29,3480,4268,118778,2017-11-09,HR,3,1433,0,0,0
2017-11-09 14:41:35,2017-11-09 14:42:17,http,10.5.71.60,443,10.64.106.29,3487,7886,238945,2017-11-09,HR,3,1433,0,0,0
2017-11-09 14:41:44,2017-11-09 14:42:00,http,10.5.71.60,443,10.64.106.29,3470,6560,7086156,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:03:53,2017-11-09 15:04:29,http,10.5.71.60,443,10.64.106.29,3896,10513,1559569,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:04:29,2017-11-09 15:05:12,http,10.5.71.60,443,10.64.106.29,3908,17200,904531,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:05:02,2017-11-09 15:05:33,http,220.181.112.244,443,10.64.106.29,4448,13515,5333903,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:05:19,2017-11-09 15:05:28,http,220.181.112.244,443,10.64.106.29,4457,9,5688138,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:05:20,2017-11-09 15:06:19,http,220.181.112.244,443,10.64.106.29,4456,8287,3258399,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:46:17,2017-11-09 15:46:30,http,106.11.47.20,443,10.64.106.29,3587,48395,753250,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:46:35,2017-11-09 15:46:38,http,106.11.47.20,443,10.64.106.29,3608,571,5741648,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:51:34,2017-11-09 16:10:20,smtp,10.5.71.60,25,10.64.106.29,3422,120,184,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:53:04,2017-11-09 15:53:06,http,10.5.71.60,443,10.64.106.29,4317,48258,805797,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:53:37,2017-11-09 15:54:01,http,10.5.71.60,443,10.64.106.29,4320,378,2086074,2017-11-09,HR,3,1433,0,0,0
2017-11-09 15:54:26,2017-11-09 15:54:27,http,10.5.71.60,443,10.64.106.29,4330,29202,7113483,2017-11-09,HR,3,1433,0,0,0
2017-11-09 16:06:36,2017-11-09 16:07:19,http,10.5.71.60,443,10.64.106.29,4145,5362,978693,2017-11-09,HR,3,1433,0,0,0
2017-11-09 16:06:39,2017-11-09 16:07:30,http,10.5.71.60,443,10.64.106.29,4252,30281,368546,2017-11-09,HR,3,1433,0,0,0
2017-11-09 16:06:50,2017-11-09 16:07:40,http,10.5.71.60,443,10.64.106.29,4200,2656,565941,2017-11-09,HR,3,1433,0,0,0
2017-11-09 16:06:59,2017-11-09 16:07:45,http,10.5.71.60,443,10.64.106.29,4303,14282,105195,2017-11-09,HR,3,1433,0,0,0
2017-11-09 16:07:04,2017-11-09 16:07:15,http,10.5.71.60,443,10.64.106.29,4176,31247,9323,2017-11-09,HR,3,1433,0,0,0
