stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:20:26,2017-11-30 09:33:57,smtp,10.5.71.60,25,10.64.106.29,1764,172,301,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:07:43,2017-11-30 10:08:02,http,54.222.60.218,443,10.64.106.29,2065,3641,1925335,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:21:19,2017-11-30 10:34:36,smtp,10.5.71.60,25,10.64.106.29,1787,136,113,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:30:26,2017-11-30 10:31:03,http,10.5.71.60,443,10.64.106.29,1763,458,8491572,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:45:04,2017-11-30 10:45:18,http,10.5.71.60,443,10.64.106.29,1894,769,52231,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:45:24,2017-11-30 10:46:20,http,10.5.71.60,443,10.64.106.29,1896,632,5298544,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:46:40,2017-11-30 10:46:59,http,54.222.60.218,443,10.64.106.29,2109,1871,2903958,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:47:09,2017-11-30 10:47:33,http,54.222.60.218,443,10.64.106.29,2259,34125,1723755,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:47:18,2017-11-30 10:48:01,http,54.222.60.218,443,10.64.106.29,2113,29300,193948,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:47:27,2017-11-30 10:47:58,http,54.222.60.218,443,10.64.106.29,2110,1426,170713,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:47:51,2017-11-30 10:48:02,http,54.222.60.218,443,10.64.106.29,2149,31425,6113,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:48:52,2017-11-30 10:49:46,http,54.222.60.218,443,10.64.106.29,2158,13899,207740,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:49:19,2017-11-30 10:49:20,http,54.222.60.218,443,10.64.106.29,2162,29,1145182,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:49:32,2017-11-30 10:50:19,http,54.222.60.218,443,10.64.106.29,2239,23917,515796,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:49:38,2017-11-30 10:50:09,http,54.222.60.218,443,10.64.106.29,2194,6175,4157210,2017-11-30,HR,3,1433,0,0,0
2017-11-30 10:52:30,2017-11-30 10:52:53,http,54.222.60.218,443,10.64.106.29,2192,39164,7842779,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:04:53,2017-11-30 11:05:38,http,10.63.120.70,443,10.64.106.29,2057,7362,3515871,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:34:39,2017-11-30 11:35:24,http,54.222.60.218,443,10.64.106.29,1801,6622,884626,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:35:29,2017-11-30 11:35:49,http,54.222.60.218,443,10.64.106.29,1807,1936,136240,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:36:11,2017-11-30 11:37:03,http,54.222.60.218,443,10.64.106.29,1819,18966,359,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:36:17,2017-11-30 11:36:18,http,54.222.60.218,443,10.64.106.29,1814,43577,1141306,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:37:09,2017-11-30 11:37:31,http,54.222.60.218,443,10.64.106.29,1821,29766,130604,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:37:56,2017-11-30 11:38:32,http,54.222.60.218,443,10.64.106.29,1850,506,402982,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:39:08,2017-11-30 11:39:19,http,10.5.71.60,443,10.64.106.29,2019,4077,2470178,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:39:10,2017-11-30 11:40:03,http,54.222.60.218,443,10.64.106.29,1848,2311,2317540,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:39:36,2017-11-30 11:40:23,http,10.5.71.60,443,10.64.106.29,2024,20963,1646285,2017-11-30,HR,3,1433,0,0,0
2017-11-30 11:40:32,2017-11-30 11:41:25,http,10.5.71.60,443,10.64.106.29,2027,34931,1489827,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:07:00,2017-11-30 12:07:35,http,106.11.47.20,443,10.64.106.29,1945,8842,1805144,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:07:35,2017-11-30 12:07:52,http,106.11.47.20,443,10.64.106.29,2010,12350,181223,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:07:40,2017-11-30 12:08:16,http,106.11.47.20,443,10.64.106.29,1963,89620,462132,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:07:41,2017-11-30 12:08:04,http,106.11.47.20,443,10.64.106.29,1965,45758,440435,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:08:05,2017-11-30 12:08:46,http,106.11.47.20,443,10.64.106.29,1987,1300,383980,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:08:47,2017-11-30 12:09:30,http,106.11.47.20,443,10.64.106.29,1970,81096,170089,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:10:05,2017-11-30 12:10:09,http,10.63.120.70,443,10.64.106.29,1907,19333,2382899,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:10:20,2017-11-30 12:10:29,http,10.63.120.70,443,10.64.106.29,1909,741,139397,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:10:47,2017-11-30 12:11:24,http,106.11.47.20,443,10.64.106.29,1984,7464,3989648,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:13:00,2017-11-30 12:13:53,http,106.11.47.20,443,10.64.106.29,1988,1065,36316,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:31:21,2017-11-30 12:31:42,http,10.5.71.60,443,10.64.106.29,2273,36622,8895006,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:31:58,2017-11-30 12:32:02,http,10.5.71.60,443,10.64.106.29,2274,18899,320409,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:33:14,2017-11-30 12:33:16,http,10.5.71.60,443,10.64.106.29,2289,51658,50425,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:33:32,2017-11-30 12:34:28,http,10.5.71.60,443,10.64.106.29,2335,70269,4220,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:34:14,2017-11-30 12:34:41,http,10.5.71.60,443,10.64.106.29,2307,2287,281543,2017-11-30,HR,3,1433,0,0,0
2017-11-30 12:35:08,2017-11-30 12:35:24,http,10.5.71.60,443,10.64.106.29,2323,3767,784208,2017-11-30,HR,3,1433,0,0,0
2017-11-30 13:10:42,2017-11-30 13:11:20,http,106.11.42.142,443,10.64.106.29,2343,42764,448468,2017-11-30,HR,3,1433,0,0,0
2017-11-30 13:10:45,2017-11-30 13:11:16,http,106.11.42.142,443,10.64.106.29,2366,778,2266422,2017-11-30,HR,3,1433,0,0,0
2017-11-30 13:10:55,2017-11-30 13:11:52,http,106.11.42.142,443,10.64.106.29,2417,12047,634878,2017-11-30,HR,3,1433,0,0,0
2017-11-30 13:10:57,2017-11-30 13:11:23,http,106.11.42.142,443,10.64.106.29,2434,549,2552174,2017-11-30,HR,3,1433,0,0,0
2017-11-30 13:11:36,2017-11-30 13:12:30,http,106.11.42.142,443,10.64.106.29,2448,75998,2154,2017-11-30,HR,3,1433,0,0,0
2017-11-30 13:12:28,2017-11-30 13:13:21,http,106.11.42.142,443,10.64.106.29,2415,8675,2019916,2017-11-30,HR,3,1433,0,0,0
2017-11-30 13:15:04,2017-11-30 13:15:54,http,106.11.42.142,443,10.64.106.29,2462,3289,32347,2017-11-30,HR,3,1433,0,0,0
2017-11-30 13:15:16,2017-11-30 13:15:33,http,106.11.42.142,443,10.64.106.29,2453,34453,68,2017-11-30,HR,3,1433,0,0,0
2017-11-30 13:54:31,2017-11-30 13:54:35,http,106.11.47.20,443,10.64.106.29,2579,4630,314065,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:34:50,2017-11-30 15:35:06,http,54.222.60.218,443,10.64.106.29,2598,52988,7105376,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:35:27,2017-11-30 15:35:39,http,54.222.60.218,443,10.64.106.29,2647,28,1483107,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:35:44,2017-11-30 15:35:54,http,54.222.60.218,443,10.64.106.29,2628,11631,3180366,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:37:24,2017-11-30 15:37:34,http,54.222.60.218,443,10.64.106.29,2674,36435,2531928,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:48:05,2017-11-30 15:48:56,http,220.181.112.244,443,10.64.106.29,3147,32680,5061568,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:48:30,2017-11-30 15:49:00,http,220.181.112.244,443,10.64.106.29,3154,14601,62487,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:48:30,2017-11-30 15:48:37,http,220.181.112.244,443,10.64.106.29,3243,30106,390895,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:49:04,2017-11-30 15:49:14,http,220.181.112.244,443,10.64.106.29,3157,27,1217141,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:49:09,2017-11-30 15:49:58,http,220.181.112.244,443,10.64.106.29,3231,14905,134164,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:49:55,2017-11-30 15:50:08,http,220.181.112.244,443,10.64.106.29,3250,23514,3595247,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:50:04,2017-11-30 15:50:12,http,220.181.112.244,443,10.64.106.29,3190,553,714785,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:51:21,2017-11-30 15:51:21,http,220.181.112.244,443,10.64.106.29,3229,4872,90981,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:51:25,2017-11-30 15:52:17,http,10.5.71.60,443,10.64.106.29,2816,29388,3217517,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:51:33,2017-11-30 15:51:46,http,10.5.71.60,443,10.64.106.29,2831,41515,3106836,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:51:44,2017-11-30 15:52:16,http,10.5.71.60,443,10.64.106.29,2826,24748,1221,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:52:35,2017-11-30 15:53:06,http,10.5.71.60,443,10.64.106.29,2859,12403,2471298,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:53:51,2017-11-30 15:54:47,http,10.5.71.60,443,10.64.106.29,2877,2718,2497357,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:53:54,2017-11-30 15:54:32,http,10.5.71.60,443,10.64.106.29,2899,87680,4343679,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:54:00,2017-11-30 15:54:06,http,10.5.71.60,443,10.64.106.29,2868,1010,7459,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:57:28,2017-11-30 15:57:38,http,10.5.71.60,443,10.64.106.29,3292,757,795416,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:57:31,2017-11-30 15:57:50,http,10.5.71.60,443,10.64.106.29,3318,21105,1297462,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:58:40,2017-11-30 15:59:22,http,10.5.71.60,443,10.64.106.29,3328,3973,3704987,2017-11-30,HR,3,1433,0,0,0
2017-11-30 15:59:38,2017-11-30 15:59:53,http,10.5.71.60,443,10.64.106.29,3331,26152,207518,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:06:21,2017-11-30 16:06:40,http,106.11.42.142,443,10.64.106.29,2699,6390,5278,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:06:27,2017-11-30 16:07:13,http,106.11.42.142,443,10.64.106.29,2724,70711,17429,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:06:40,2017-11-30 16:06:53,http,106.11.42.142,443,10.64.106.29,2702,12940,3968010,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:07:13,2017-11-30 16:08:13,http,54.222.60.218,443,10.64.106.29,2690,15905,156442,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:08:02,2017-11-30 16:08:41,http,106.11.42.142,443,10.64.106.29,2712,4618,329677,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:08:12,2017-11-30 16:08:20,http,106.11.42.142,443,10.64.106.29,2711,14131,4956305,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:08:25,2017-11-30 16:08:33,http,106.11.42.142,443,10.64.106.29,2797,1923,43093,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:09:02,2017-11-30 16:09:31,http,54.222.60.218,443,10.64.106.29,3014,4934,526654,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:09:56,2017-11-30 16:10:28,http,106.11.42.142,443,10.64.106.29,2740,21796,4548133,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:09:59,2017-11-30 16:10:31,http,54.222.60.218,443,10.64.106.29,3023,46404,648754,2017-11-30,HR,3,1433,0,0,0
2017-11-30 16:11:22,2017-11-30 16:11:23,http,106.11.42.142,443,10.64.106.29,2777,3678,1447814,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:41:03,2017-11-30 17:41:58,http,106.11.47.20,443,10.64.106.29,2930,4999,28280,2017-11-30,HR,3,1433,0,0,0
