stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 12:05:41,2017-11-02 12:06:36,http,220.161.185.1,443,10.64.105.205,2093,419,987552,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:05:56,2017-11-02 12:06:11,http,10.63.120.70,443,10.64.105.205,2340,2643,5229,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:06:02,2017-11-02 12:06:17,http,220.161.185.1,443,10.64.105.205,2103,81,374349,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:06:31,2017-11-02 12:06:39,http,10.63.120.70,443,10.64.105.205,2358,36446,1301635,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:06:37,2017-11-02 12:07:29,http,10.63.120.70,443,10.64.105.205,2352,117,51986,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:06:40,2017-11-02 12:07:38,http,220.161.185.1,443,10.64.105.205,2115,108,1821441,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:07:32,2017-11-02 12:08:23,http,220.161.185.1,443,10.64.105.205,2120,3157,7065644,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:08:58,2017-11-02 12:09:31,http,220.161.185.1,443,10.64.105.205,2118,38320,209702,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:20:31,2017-11-02 12:21:14,http,220.161.185.1,443,10.64.105.205,2027,2507,776983,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:20:38,2017-11-02 12:20:58,http,220.161.185.1,443,10.64.105.205,2050,51318,491987,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:21:11,2017-11-02 12:21:12,http,220.161.185.1,443,10.64.105.205,2041,667,1031099,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:22:21,2017-11-02 12:23:17,http,220.161.185.1,443,10.64.105.205,2043,61835,44027,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:24:29,2017-11-02 12:24:56,http,220.161.185.1,443,10.64.105.205,2055,55330,56923,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:34:19,2017-11-02 12:34:31,http,220.161.185.1,443,10.64.105.205,2391,2145,713,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:34:46,2017-11-02 12:35:40,http,220.161.185.1,443,10.64.105.205,2456,67568,445961,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:34:56,2017-11-02 12:35:02,http,220.161.185.1,443,10.64.105.205,2425,6550,1277350,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:36:30,2017-11-02 12:37:25,http,220.161.185.1,443,10.64.105.205,2493,23777,27656,2017-11-02,finance,3,1255,0,0,0
2017-11-02 12:36:43,2017-11-02 12:37:39,http,220.161.185.1,443,10.64.105.205,2520,5746,6491587,2017-11-02,finance,3,1255,0,0,0
2017-11-02 13:12:24,2017-11-02 13:12:45,http,220.161.185.1,443,10.64.105.205,2533,353,1193242,2017-11-02,finance,3,1255,0,0,0
2017-11-02 13:12:27,2017-11-02 13:12:48,http,220.161.185.1,443,10.64.105.205,2623,426,837180,2017-11-02,finance,3,1255,0,0,0
2017-11-02 13:12:45,2017-11-02 13:13:00,http,220.161.185.1,443,10.64.105.205,2583,394,186670,2017-11-02,finance,3,1255,0,0,0
2017-11-02 13:12:48,2017-11-02 13:13:47,http,220.161.185.1,443,10.64.105.205,2541,448,1886,2017-11-02,finance,3,1255,0,0,0
2017-11-02 13:13:39,2017-11-02 13:13:57,http,220.161.185.1,443,10.64.105.205,2619,23586,5467391,2017-11-02,finance,3,1255,0,0,0
2017-11-02 13:14:13,2017-11-02 13:14:25,http,220.161.185.1,443,10.64.105.205,2561,975,2870931,2017-11-02,finance,3,1255,0,0,0
2017-11-02 13:14:19,2017-11-02 13:14:20,http,220.161.185.1,443,10.64.105.205,2548,517,286942,2017-11-02,finance,3,1255,0,0,0
2017-11-02 13:14:26,2017-11-02 13:15:01,http,220.161.185.1,443,10.64.105.205,2671,5278,5073399,2017-11-02,finance,3,1255,0,0,0
2017-11-02 13:16:40,2017-11-02 13:17:05,http,220.161.185.1,443,10.64.105.205,2608,6444,185157,2017-11-02,finance,3,1255,0,0,0
2017-11-02 13:18:21,2017-11-02 13:18:40,http,220.161.185.1,443,10.64.105.205,2651,14915,1468150,2017-11-02,finance,3,1255,0,0,0
2017-11-02 14:30:04,2017-11-02 14:30:13,http,220.161.185.1,443,10.64.105.205,2912,38,65706,2017-11-02,finance,3,1255,0,0,0
2017-11-02 14:30:29,2017-11-02 14:30:55,http,220.161.185.1,443,10.64.105.205,2957,1204,1476289,2017-11-02,finance,3,1255,0,0,0
2017-11-02 14:30:30,2017-11-02 14:30:57,http,220.161.185.1,443,10.64.105.205,2947,92,113798,2017-11-02,finance,3,1255,0,0,0
2017-11-02 14:31:00,2017-11-02 14:31:06,http,220.161.185.1,443,10.64.105.205,2956,7874,356053,2017-11-02,finance,3,1255,0,0,0
2017-11-02 14:32:14,2017-11-02 14:32:29,http,220.161.185.1,443,10.64.105.205,2986,27672,135129,2017-11-02,finance,3,1255,0,0,0
2017-11-02 14:41:11,2017-11-02 14:41:39,http,10.63.120.70,443,10.64.105.205,3092,114,2561107,2017-11-02,finance,3,1255,0,0,0
2017-11-02 15:09:38,2017-11-02 15:10:22,http,203.188.200.67,443,10.64.105.205,2879,16982,748725,2017-11-02,finance,3,1255,0,0,0
2017-11-02 15:10:17,2017-11-02 15:10:58,http,203.188.200.67,443,10.64.105.205,2903,8709,1154359,2017-11-02,finance,3,1255,0,0,0
2017-11-02 15:23:13,2017-11-02 15:23:27,http,10.5.71.60,443,10.64.105.205,3209,720,4488024,2017-11-02,finance,3,1255,0,0,0
2017-11-02 15:48:28,2017-11-02 16:06:49,smtp,10.5.71.60,25,10.64.105.205,2749,144,268,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:18:44,2017-11-02 16:19:23,http,220.161.185.1,443,10.64.105.205,3159,719,1019935,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:18:52,2017-11-02 16:19:43,http,220.161.185.1,443,10.64.105.205,3192,15502,1191,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:19:17,2017-11-02 16:19:23,http,220.161.185.1,443,10.64.105.205,3183,572,668822,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:19:50,2017-11-02 16:20:26,http,220.161.185.1,443,10.64.105.205,3184,7932,1272073,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:21:46,2017-11-02 16:22:22,http,10.63.120.70,443,10.64.105.205,2760,16578,462359,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:21:50,2017-11-02 16:22:10,http,10.63.120.70,443,10.64.105.205,2761,1964,2135337,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:22:28,2017-11-02 16:23:09,http,10.63.120.70,443,10.64.105.205,2773,27202,381285,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:22:40,2017-11-02 16:22:55,http,10.63.120.70,443,10.64.105.205,2779,9250,140692,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:25:07,2017-11-02 16:26:03,http,10.63.120.70,443,10.64.105.205,2791,6013,61711,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:25:32,2017-11-02 16:26:03,http,10.63.120.70,443,10.64.105.205,2800,22372,5490423,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:41:00,2017-11-02 16:41:20,http,10.5.71.60,443,10.64.105.205,2826,20,1759148,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:41:08,2017-11-02 16:41:24,http,10.5.71.60,443,10.64.105.205,2866,2562,1296870,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:41:20,2017-11-02 16:41:47,http,10.5.71.60,443,10.64.105.205,2869,22584,1239191,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:41:43,2017-11-02 16:41:56,http,10.5.71.60,443,10.64.105.205,2847,4099,439551,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:53:15,2017-11-02 16:54:12,http,10.5.71.60,443,10.64.105.205,3133,13677,1967242,2017-11-02,finance,3,1255,0,0,0
2017-11-02 16:53:52,2017-11-02 16:54:17,http,10.5.71.60,443,10.64.105.205,3149,21498,4599881,2017-11-02,finance,3,1255,0,0,0
2017-11-02 17:11:23,2017-11-02 17:12:12,http,10.63.120.70,443,10.64.105.205,3039,3115,1058107,2017-11-02,finance,3,1255,0,0,0
