stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:36:05,2017-11-06 10:36:23,http,54.222.60.218,443,10.64.105.205,2548,23278,241452,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:05:26,2017-11-06 11:05:59,http,10.5.71.60,443,10.64.105.205,2224,11,6823127,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:06:23,2017-11-06 11:06:58,http,10.5.71.60,443,10.64.105.205,2248,13390,5112841,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:06:24,2017-11-06 11:07:15,http,10.5.71.60,443,10.64.105.205,2240,22251,1720894,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:06:39,2017-11-06 11:07:06,http,10.5.71.60,443,10.64.105.205,2284,32408,68591,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:07:36,2017-11-06 11:08:29,http,10.5.71.60,443,10.64.105.205,2298,17725,4011750,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:23:19,2017-11-06 11:35:37,smtp,10.5.71.60,25,10.64.105.205,2182,128,219,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:31:48,2017-11-06 11:32:17,http,10.63.120.70,443,10.64.105.205,2568,28129,82046,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:31:57,2017-11-06 11:32:29,http,10.63.120.70,443,10.64.105.205,2570,9588,1663453,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:33:11,2017-11-06 11:33:44,http,10.63.120.70,443,10.64.105.205,2573,395,1323290,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:45:13,2017-11-06 11:45:44,http,10.5.71.60,443,10.64.105.205,2442,916,1227839,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:45:46,2017-11-06 11:46:00,http,10.5.71.60,443,10.64.105.205,2481,29100,4189316,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:45:51,2017-11-06 11:46:40,http,10.5.71.60,443,10.64.105.205,2459,5800,2593777,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:46:10,2017-11-06 11:47:09,http,10.5.71.60,443,10.64.105.205,2497,0,6906,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:47:09,2017-11-06 11:47:17,http,10.5.71.60,443,10.64.105.205,2516,944,23244,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:47:34,2017-11-06 11:47:48,http,10.5.71.60,443,10.64.105.205,2496,1485,963224,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:48:27,2017-11-06 11:49:20,http,10.63.120.70,443,10.64.105.205,2321,666,2606816,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:48:44,2017-11-06 11:49:28,http,10.63.120.70,443,10.64.105.205,2363,10563,1732064,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:50:42,2017-11-06 11:51:39,http,124.74.240.136,8080,10.64.105.205,2152,7958,1774823,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:50:50,2017-11-06 11:51:20,http,124.74.240.136,8080,10.64.105.205,2182,89872,1014374,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:51:10,2017-11-06 11:51:51,http,10.5.71.60,443,10.64.105.205,2530,7632,706,2017-11-06,finance,3,1255,0,0,0
2017-11-06 11:52:02,2017-11-06 11:52:27,http,10.5.71.60,443,10.64.105.205,2545,13993,1824390,2017-11-06,finance,3,1255,0,0,0
2017-11-06 12:21:32,2017-11-06 12:22:07,http,10.5.71.60,443,10.64.105.205,2197,3480,5410935,2017-11-06,finance,3,1255,0,0,0
2017-11-06 12:22:09,2017-11-06 12:22:46,http,10.5.71.60,443,10.64.105.205,2210,17183,2700624,2017-11-06,finance,3,1255,0,0,0
2017-11-06 12:22:32,2017-11-06 12:22:53,http,10.5.71.60,443,10.64.105.205,2198,13571,3128,2017-11-06,finance,3,1255,0,0,0
2017-11-06 12:30:56,2017-11-06 12:31:34,http,10.63.120.70,443,10.64.105.205,2592,17114,220459,2017-11-06,finance,3,1255,0,0,0
2017-11-06 12:30:59,2017-11-06 12:31:09,http,10.63.120.70,443,10.64.105.205,2594,56414,3559267,2017-11-06,finance,3,1255,0,0,0
2017-11-06 12:31:58,2017-11-06 12:32:25,http,10.63.120.70,443,10.64.105.205,2597,6,218586,2017-11-06,finance,3,1255,0,0,0
2017-11-06 12:32:26,2017-11-06 12:32:51,http,10.63.120.70,443,10.64.105.205,2626,732,172354,2017-11-06,finance,3,1255,0,0,0
2017-11-06 12:32:33,2017-11-06 12:33:19,http,10.63.120.70,443,10.64.105.205,2618,1836,3522280,2017-11-06,finance,3,1255,0,0,0
2017-11-06 12:33:53,2017-11-06 12:34:29,http,10.63.120.70,443,10.64.105.205,2612,237,123581,2017-11-06,finance,3,1255,0,0,0
2017-11-06 12:34:16,2017-11-06 12:34:22,http,10.63.120.70,443,10.64.105.205,2672,90,3572079,2017-11-06,finance,3,1255,0,0,0
2017-11-06 13:01:49,2017-11-06 13:02:37,http,10.63.120.70,443,10.64.105.205,2679,61786,12,2017-11-06,finance,3,1255,0,0,0
2017-11-06 13:26:33,2017-11-06 13:27:33,http,203.188.200.67,443,10.64.105.205,2700,12879,2778893,2017-11-06,finance,3,1255,0,0,0
2017-11-06 13:26:51,2017-11-06 13:27:42,http,203.188.200.67,443,10.64.105.205,2775,5054,3099053,2017-11-06,finance,3,1255,0,0,0
2017-11-06 13:27:19,2017-11-06 13:28:01,http,203.188.200.67,443,10.64.105.205,2736,1369,192343,2017-11-06,finance,3,1255,0,0,0
2017-11-06 13:28:04,2017-11-06 13:28:47,http,203.188.200.67,443,10.64.105.205,2763,62333,3974,2017-11-06,finance,3,1255,0,0,0
2017-11-06 13:28:05,2017-11-06 13:29:01,http,203.188.200.67,443,10.64.105.205,2776,71334,1091295,2017-11-06,finance,3,1255,0,0,0
2017-11-06 13:29:20,2017-11-06 13:29:39,http,203.188.200.67,443,10.64.105.205,2777,6750,127792,2017-11-06,finance,3,1255,0,0,0
2017-11-06 13:29:50,2017-11-06 13:29:54,http,203.188.200.67,443,10.64.105.205,2781,41018,187998,2017-11-06,finance,3,1255,0,0,0
2017-11-06 15:41:34,2017-11-06 16:00:38,smtp,10.5.71.60,25,10.64.105.205,2834,107,196,2017-11-06,finance,3,1255,0,0,0
2017-11-06 16:03:42,2017-11-06 16:04:08,http,124.74.240.136,8080,10.64.105.205,3049,21044,3930141,2017-11-06,finance,3,1255,0,0,0
2017-11-06 16:04:28,2017-11-06 16:04:58,http,124.74.240.136,8080,10.64.105.205,3075,8589,656313,2017-11-06,finance,3,1255,0,0,0
2017-11-06 16:04:31,2017-11-06 16:04:59,http,124.74.240.136,8080,10.64.105.205,3087,15511,135831,2017-11-06,finance,3,1255,0,0,0
2017-11-06 17:00:25,2017-11-06 17:01:24,http,140.205.248.2,443,10.64.105.205,2980,38128,9779,2017-11-06,finance,3,1255,0,0,0
2017-11-06 17:36:02,2017-11-06 17:36:42,http,10.5.71.60,443,10.64.105.205,3357,6873,749356,2017-11-06,finance,3,1255,0,0,0
2017-11-06 18:19:23,2017-11-06 18:20:18,http,140.205.248.2,443,10.64.105.205,2827,345,11711,2017-11-06,finance,3,1255,0,0,0
2017-11-06 18:19:32,2017-11-06 18:19:50,http,140.205.248.2,443,10.64.105.205,2863,1984,641497,2017-11-06,finance,3,1255,0,0,0
2017-11-06 18:19:44,2017-11-06 18:20:25,http,140.205.248.2,443,10.64.105.205,2879,20112,862617,2017-11-06,finance,3,1255,0,0,0
2017-11-06 18:20:06,2017-11-06 18:20:10,http,140.205.248.2,443,10.64.105.205,2905,65448,129748,2017-11-06,finance,3,1255,0,0,0
2017-11-06 18:20:31,2017-11-06 18:20:41,http,140.205.248.2,443,10.64.105.205,2883,3763,1118196,2017-11-06,finance,3,1255,0,0,0
2017-11-06 18:22:20,2017-11-06 18:23:05,http,140.205.248.2,443,10.64.105.205,2929,1940,249858,2017-11-06,finance,3,1255,0,0,0
