stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:00:44,2017-11-23 09:01:14,http,203.188.200.67,443,10.64.105.205,1869,2080,2335640,2017-11-23,finance,3,1255,0,0,0
2017-11-23 09:00:47,2017-11-23 09:01:40,http,203.188.200.67,443,10.64.105.205,1882,1185,1101999,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:18:57,2017-11-23 10:31:55,smtp,10.5.71.60,25,10.64.105.205,1902,132,302,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:35:00,2017-11-23 10:35:31,http,124.74.240.136,8080,10.64.105.205,2021,2603,1422492,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:35:19,2017-11-23 10:36:17,http,106.11.42.142,443,10.64.105.205,1904,2411,1425428,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:35:40,2017-11-23 10:36:04,http,106.11.42.142,443,10.64.105.205,1982,896,787135,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:35:42,2017-11-23 10:36:26,http,106.11.42.142,443,10.64.105.205,1911,8670,23337,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:35:51,2017-11-23 10:36:32,http,106.11.42.142,443,10.64.105.205,1970,7456,37803,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:36:13,2017-11-23 10:37:07,http,106.11.42.142,443,10.64.105.205,1947,17014,1288958,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:37:08,2017-11-23 10:37:08,http,106.11.42.142,443,10.64.105.205,1965,14193,4069854,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:38:37,2017-11-23 10:39:26,http,106.11.42.142,443,10.64.105.205,2008,1378,191841,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:40:12,2017-11-23 10:40:39,http,106.11.42.142,443,10.64.105.205,1985,11465,2034987,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:45:16,2017-11-23 10:46:06,http,10.5.71.60,443,10.64.105.205,1896,6950,249545,2017-11-23,finance,3,1255,0,0,0
2017-11-23 10:47:38,2017-11-23 10:48:00,http,10.63.120.70,443,10.64.105.205,2203,555,375871,2017-11-23,finance,3,1255,0,0,0
2017-11-23 11:12:20,2017-11-23 11:12:27,http,10.5.71.60,443,10.64.105.205,2049,4063,236313,2017-11-23,finance,3,1255,0,0,0
2017-11-23 11:13:18,2017-11-23 11:14:13,http,10.5.71.60,443,10.64.105.205,2051,342,38511,2017-11-23,finance,3,1255,0,0,0
2017-11-23 11:13:42,2017-11-23 11:14:38,http,10.5.71.60,443,10.64.105.205,2100,13998,362121,2017-11-23,finance,3,1255,0,0,0
2017-11-23 11:13:48,2017-11-23 11:14:36,http,10.5.71.60,443,10.64.105.205,2068,53779,82,2017-11-23,finance,3,1255,0,0,0
2017-11-23 11:15:18,2017-11-23 11:15:49,http,10.5.71.60,443,10.64.105.205,2118,546,4142058,2017-11-23,finance,3,1255,0,0,0
2017-11-23 11:15:19,2017-11-23 11:15:46,http,10.5.71.60,443,10.64.105.205,2119,5219,12251,2017-11-23,finance,3,1255,0,0,0
2017-11-23 11:16:17,2017-11-23 11:16:44,http,10.5.71.60,443,10.64.105.205,2121,858,96752,2017-11-23,finance,3,1255,0,0,0
2017-11-23 11:16:51,2017-11-23 11:16:56,http,10.5.71.60,443,10.64.105.205,2131,2397,2941765,2017-11-23,finance,3,1255,0,0,0
2017-11-23 11:28:24,2017-11-23 11:40:16,smtp,10.5.71.60,25,10.64.105.205,1897,140,389,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:22:45,2017-11-23 12:23:26,http,106.11.42.142,443,10.64.105.205,2138,29730,3567245,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:23:15,2017-11-23 12:24:09,http,106.11.42.142,443,10.64.105.205,2181,4722,238881,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:31:01,2017-11-23 12:31:33,http,10.5.71.60,443,10.64.105.205,2237,33167,211694,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:31:39,2017-11-23 12:32:13,http,10.5.71.60,443,10.64.105.205,2264,2086,4887,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:52:30,2017-11-23 12:52:41,http,106.11.42.142,443,10.64.105.205,2314,1312,20109,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:52:50,2017-11-23 12:53:21,http,106.11.42.142,443,10.64.105.205,2322,65527,47816,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:53:07,2017-11-23 12:54:04,http,106.11.42.142,443,10.64.105.205,2344,19646,453936,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:54:02,2017-11-23 12:54:11,http,106.11.42.142,443,10.64.105.205,2365,1127,2259153,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:54:22,2017-11-23 12:54:59,http,106.11.42.142,443,10.64.105.205,2327,42654,103389,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:55:20,2017-11-23 12:55:29,http,106.11.42.142,443,10.64.105.205,2332,11281,2497132,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:56:14,2017-11-23 12:56:16,http,106.11.42.142,443,10.64.105.205,2363,57131,1257,2017-11-23,finance,3,1255,0,0,0
2017-11-23 12:57:29,2017-11-23 12:57:40,http,106.11.42.142,443,10.64.105.205,2360,33764,35006,2017-11-23,finance,3,1255,0,0,0
2017-11-23 13:24:48,2017-11-23 13:25:22,http,10.63.120.70,443,10.64.105.205,2414,21705,2068803,2017-11-23,finance,3,1255,0,0,0
2017-11-23 13:25:26,2017-11-23 13:26:06,http,10.63.120.70,443,10.64.105.205,2449,511,1721183,2017-11-23,finance,3,1255,0,0,0
2017-11-23 13:26:26,2017-11-23 13:26:54,http,10.63.120.70,443,10.64.105.205,2464,15179,1037447,2017-11-23,finance,3,1255,0,0,0
2017-11-23 13:26:45,2017-11-23 13:27:04,http,10.63.120.70,443,10.64.105.205,2480,8761,31497,2017-11-23,finance,3,1255,0,0,0
2017-11-23 13:28:27,2017-11-23 13:28:50,http,10.63.120.70,443,10.64.105.205,2484,17959,3323783,2017-11-23,finance,3,1255,0,0,0
2017-11-23 13:28:35,2017-11-23 13:29:15,http,10.63.120.70,443,10.64.105.205,2497,26590,4503381,2017-11-23,finance,3,1255,0,0,0
2017-11-23 13:29:27,2017-11-23 13:30:19,http,10.63.120.70,443,10.64.105.205,2510,14081,214265,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:09:52,2017-11-23 14:10:18,http,124.74.240.136,8080,10.64.105.205,2748,12485,237485,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:15:52,2017-11-23 14:16:43,http,106.11.42.142,443,10.64.105.205,2705,42,59494,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:16:45,2017-11-23 14:17:22,http,106.11.42.142,443,10.64.105.205,2731,9299,87302,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:29:17,2017-11-23 14:30:13,http,106.11.42.142,443,10.64.105.205,2609,415,6315,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:29:22,2017-11-23 14:30:09,http,106.11.42.142,443,10.64.105.205,2611,37739,440957,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:29:54,2017-11-23 14:30:41,http,106.11.42.142,443,10.64.105.205,2650,24622,7912943,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:29:56,2017-11-23 14:30:50,http,106.11.42.142,443,10.64.105.205,2621,3603,635678,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:30:28,2017-11-23 14:31:17,http,106.11.42.142,443,10.64.105.205,2684,3158,92903,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:30:42,2017-11-23 14:31:22,http,106.11.42.142,443,10.64.105.205,2673,2857,541946,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:30:42,2017-11-23 14:31:12,http,106.11.42.142,443,10.64.105.205,2631,2840,5474900,2017-11-23,finance,3,1255,0,0,0
2017-11-23 14:32:40,2017-11-23 14:32:57,http,106.11.42.142,443,10.64.105.205,2634,3624,134976,2017-11-23,finance,3,1255,0,0,0
2017-11-23 15:51:40,2017-11-23 15:51:59,http,124.74.240.136,8080,10.64.105.205,3065,17011,10245,2017-11-23,finance,3,1255,0,0,0
2017-11-23 15:52:10,2017-11-23 15:52:18,http,124.74.240.136,8080,10.64.105.205,3086,25880,29714,2017-11-23,finance,3,1255,0,0,0
2017-11-23 15:52:39,2017-11-23 15:52:50,http,124.74.240.136,8080,10.64.105.205,3079,8018,458520,2017-11-23,finance,3,1255,0,0,0
2017-11-23 15:53:13,2017-11-23 15:53:15,http,124.74.240.136,8080,10.64.105.205,3108,8114,1982153,2017-11-23,finance,3,1255,0,0,0
2017-11-23 15:53:58,2017-11-23 15:54:14,http,124.74.240.136,8080,10.64.105.205,3119,361,984081,2017-11-23,finance,3,1255,0,0,0
2017-11-23 15:55:16,2017-11-23 15:55:47,http,124.74.240.136,8080,10.64.105.205,3112,35420,35451,2017-11-23,finance,3,1255,0,0,0
2017-11-23 15:55:39,2017-11-23 15:56:00,http,124.74.240.136,8080,10.64.105.205,3117,974,243355,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:27:43,2017-11-23 16:28:38,http,10.5.71.60,443,10.64.105.205,2561,4165,431248,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:28:09,2017-11-23 16:28:54,http,10.5.71.60,443,10.64.105.205,2565,14935,1755639,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:28:57,2017-11-23 16:29:25,http,10.5.71.60,443,10.64.105.205,2594,12893,116728,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:45:51,2017-11-23 16:46:28,http,124.74.240.136,8080,10.64.105.205,2765,26063,2903164,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:45:57,2017-11-23 16:46:27,http,124.74.240.136,8080,10.64.105.205,2793,1,1865020,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:46:16,2017-11-23 16:46:23,http,124.74.240.136,8080,10.64.105.205,2818,872,98888,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:46:52,2017-11-23 16:47:20,http,124.74.240.136,8080,10.64.105.205,2820,526,170502,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:47:03,2017-11-23 16:47:56,http,124.74.240.136,8080,10.64.105.205,2889,7268,1467126,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:48:05,2017-11-23 16:48:49,http,124.74.240.136,8080,10.64.105.205,2879,995,22633,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:49:19,2017-11-23 16:50:05,http,124.74.240.136,8080,10.64.105.205,2869,39594,3636,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:49:21,2017-11-23 16:49:26,http,124.74.240.136,8080,10.64.105.205,2831,2953,312352,2017-11-23,finance,3,1255,0,0,0
2017-11-23 16:50:41,2017-11-23 16:50:43,http,124.74.240.136,8080,10.64.105.205,2851,4349,578709,2017-11-23,finance,3,1255,0,0,0
2017-11-23 17:30:56,2017-11-23 17:31:48,http,10.63.120.70,443,10.64.105.205,2935,0,522711,2017-11-23,finance,3,1255,0,0,0
2017-11-23 17:31:00,2017-11-23 17:31:20,http,10.63.120.70,443,10.64.105.205,2989,6497,231707,2017-11-23,finance,3,1255,0,0,0
2017-11-23 17:31:28,2017-11-23 17:31:28,http,10.63.120.70,443,10.64.105.205,2973,5122,1807334,2017-11-23,finance,3,1255,0,0,0
2017-11-23 17:32:18,2017-11-23 17:32:27,http,10.63.120.70,443,10.64.105.205,3024,8044,3270713,2017-11-23,finance,3,1255,0,0,0
2017-11-23 17:33:05,2017-11-23 17:34:03,http,10.63.120.70,443,10.64.105.205,3026,1127,80440,2017-11-23,finance,3,1255,0,0,0
2017-11-23 17:34:27,2017-11-23 17:34:29,http,10.63.120.70,443,10.64.105.205,3027,2,47526,2017-11-23,finance,3,1255,0,0,0
2017-11-23 17:34:37,2017-11-23 17:35:19,http,10.63.120.70,443,10.64.105.205,3031,1087,3282019,2017-11-23,finance,3,1255,0,0,0
2017-11-23 17:35:10,2017-11-23 17:35:40,http,10.63.120.70,443,10.64.105.205,3047,10828,1932430,2017-11-23,finance,3,1255,0,0,0
