stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:02:04,2017-11-12 09:02:15,http,54.222.60.218,443,10.64.105.205,2196,23980,4577870,2017-11-12,finance,3,1255,0,0,0
2017-11-12 09:02:15,2017-11-12 09:02:59,http,54.222.60.218,443,10.64.105.205,2220,3527,65873,2017-11-12,finance,3,1255,0,0,0
2017-11-12 09:03:55,2017-11-12 09:04:07,http,54.222.60.218,443,10.64.105.205,2238,41286,1549038,2017-11-12,finance,3,1255,0,0,0
2017-11-12 09:04:39,2017-11-12 09:05:34,http,54.222.60.218,443,10.64.105.205,2258,23790,6211,2017-11-12,finance,3,1255,0,0,0
2017-11-12 09:05:38,2017-11-12 09:06:17,http,54.222.60.218,443,10.64.105.205,2290,3142,398507,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:18:24,2017-11-12 10:19:05,http,10.5.71.60,443,10.64.105.205,2342,27077,3185593,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:18:25,2017-11-12 10:19:11,http,10.5.71.60,443,10.64.105.205,2377,4096,4359262,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:19:09,2017-11-12 10:19:43,http,10.5.71.60,443,10.64.105.205,2379,3450,4606660,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:20:10,2017-11-12 10:20:21,http,10.5.71.60,443,10.64.105.205,2419,5659,115022,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:30:29,2017-11-12 10:48:59,smtp,10.5.71.60,25,10.64.105.205,2337,178,359,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:54:21,2017-11-12 10:55:12,http,124.74.240.136,8080,10.64.105.205,2429,1040,275398,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:54:54,2017-11-12 10:54:57,http,124.74.240.136,8080,10.64.105.205,2462,14260,3041968,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:55:59,2017-11-12 10:56:15,http,124.74.240.136,8080,10.64.105.205,2487,33076,3087384,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:56:19,2017-11-12 10:56:44,http,124.74.240.136,8080,10.64.105.205,2465,33740,7071,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:56:44,2017-11-12 10:57:09,http,124.74.240.136,8080,10.64.105.205,2515,106,259434,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:56:55,2017-11-12 10:57:06,http,124.74.240.136,8080,10.64.105.205,2467,17559,595874,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:58:25,2017-11-12 10:58:33,http,124.74.240.136,8080,10.64.105.205,2489,5507,181929,2017-11-12,finance,3,1255,0,0,0
2017-11-12 10:58:41,2017-11-12 10:59:24,http,124.74.240.136,8080,10.64.105.205,2501,235,3190577,2017-11-12,finance,3,1255,0,0,0
2017-11-12 11:13:11,2017-11-12 11:14:04,http,106.11.42.142,443,10.64.105.205,2658,7384,1286290,2017-11-12,finance,3,1255,0,0,0
2017-11-12 11:13:42,2017-11-12 11:14:00,http,106.11.42.142,443,10.64.105.205,2693,9806,3699888,2017-11-12,finance,3,1255,0,0,0
2017-11-12 11:38:07,2017-11-12 11:39:00,http,10.5.71.60,443,10.64.105.205,2716,58005,1130112,2017-11-12,finance,3,1255,0,0,0
2017-11-12 11:38:18,2017-11-12 11:38:28,http,10.5.71.60,443,10.64.105.205,2736,34978,617809,2017-11-12,finance,3,1255,0,0,0
2017-11-12 11:38:51,2017-11-12 11:39:25,http,10.5.71.60,443,10.64.105.205,2721,5962,65968,2017-11-12,finance,3,1255,0,0,0
2017-11-12 11:39:03,2017-11-12 11:39:58,http,10.5.71.60,443,10.64.105.205,2726,1594,7098320,2017-11-12,finance,3,1255,0,0,0
2017-11-12 11:39:10,2017-11-12 11:39:56,http,10.5.71.60,443,10.64.105.205,2771,57036,567985,2017-11-12,finance,3,1255,0,0,0
2017-11-12 11:41:32,2017-11-12 11:42:31,http,10.5.71.60,443,10.64.105.205,2757,169,1349563,2017-11-12,finance,3,1255,0,0,0
2017-11-12 11:47:28,2017-11-12 12:06:24,smtp,10.5.71.60,25,10.64.105.205,2323,125,115,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:14:36,2017-11-12 12:32:56,smtp,10.5.71.60,25,10.64.105.205,2324,127,354,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:24:07,2017-11-12 12:24:45,http,124.74.240.136,8080,10.64.105.205,2797,9891,63180,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:24:23,2017-11-12 12:25:19,http,124.74.240.136,8080,10.64.105.205,2814,61846,1906261,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:25:58,2017-11-12 12:26:05,http,124.74.240.136,8080,10.64.105.205,2823,39683,1777632,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:26:18,2017-11-12 12:26:27,http,124.74.240.136,8080,10.64.105.205,2825,3507,1076489,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:26:46,2017-11-12 12:27:23,http,10.5.71.60,443,10.64.105.205,2565,547,5074063,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:26:58,2017-11-12 12:27:25,http,10.5.71.60,443,10.64.105.205,2593,3912,309,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:28:19,2017-11-12 12:28:22,http,10.5.71.60,443,10.64.105.205,2636,28094,1135609,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:38:54,2017-11-12 12:39:40,http,10.5.71.60,443,10.64.105.205,2872,9740,384231,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:39:06,2017-11-12 12:39:39,http,10.5.71.60,443,10.64.105.205,2874,0,1802788,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:39:43,2017-11-12 12:39:51,http,10.5.71.60,443,10.64.105.205,2941,18767,6629210,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:39:43,2017-11-12 12:39:58,http,10.5.71.60,443,10.64.105.205,2922,0,4129922,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:40:03,2017-11-12 12:40:52,http,10.5.71.60,443,10.64.105.205,2932,58278,1458064,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:40:52,2017-11-12 12:41:11,http,10.5.71.60,443,10.64.105.205,2897,24501,2763114,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:41:36,2017-11-12 12:41:54,http,10.5.71.60,443,10.64.105.205,2938,5798,1041845,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:44:38,2017-11-12 12:45:28,http,10.5.71.60,443,10.64.105.205,2963,14,277446,2017-11-12,finance,3,1255,0,0,0
2017-11-12 12:45:31,2017-11-12 12:46:26,http,10.5.71.60,443,10.64.105.205,2960,12887,2615441,2017-11-12,finance,3,1255,0,0,0
2017-11-12 13:09:58,2017-11-12 13:10:31,http,124.74.240.136,8080,10.64.105.205,2985,2478,42777,2017-11-12,finance,3,1255,0,0,0
2017-11-12 13:10:07,2017-11-12 13:10:10,http,124.74.240.136,8080,10.64.105.205,3000,2610,1390631,2017-11-12,finance,3,1255,0,0,0
2017-11-12 13:39:54,2017-11-12 13:40:37,http,10.5.71.60,443,10.64.105.205,3909,16348,3227633,2017-11-12,finance,3,1255,0,0,0
