stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 10:17:49,2017-11-25 10:30:04,smtp,10.5.71.60,25,10.64.105.205,2150,143,133,2017-11-25,finance,3,1255,0,0,0
2017-11-25 10:56:09,2017-11-25 10:56:57,http,106.11.42.142,443,10.64.105.205,2143,3709,1225,2017-11-25,finance,3,1255,0,0,0
2017-11-25 10:56:17,2017-11-25 10:56:59,http,106.11.42.142,443,10.64.105.205,2145,4436,792212,2017-11-25,finance,3,1255,0,0,0
2017-11-25 10:56:31,2017-11-25 10:57:04,http,106.11.42.142,443,10.64.105.205,2146,29862,1044782,2017-11-25,finance,3,1255,0,0,0
2017-11-25 10:57:56,2017-11-25 10:58:05,http,106.11.42.142,443,10.64.105.205,2182,23190,1554090,2017-11-25,finance,3,1255,0,0,0
2017-11-25 10:58:06,2017-11-25 10:58:16,http,106.11.42.142,443,10.64.105.205,2148,15827,1827225,2017-11-25,finance,3,1255,0,0,0
2017-11-25 10:59:36,2017-11-25 10:59:59,http,106.11.42.142,443,10.64.105.205,2150,797,1695160,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:15:31,2017-11-25 11:16:09,http,10.63.120.70,443,10.64.105.205,2292,3058,440014,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:16:06,2017-11-25 11:16:42,http,10.63.120.70,443,10.64.105.205,2303,668,3548066,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:17:02,2017-11-25 11:17:27,http,10.63.120.70,443,10.64.105.205,2313,87197,311747,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:17:22,2017-11-25 11:17:33,http,10.63.120.70,443,10.64.105.205,2317,87466,1284668,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:18:08,2017-11-25 11:19:05,http,10.63.120.70,443,10.64.105.205,2412,1667,1058133,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:18:21,2017-11-25 11:18:52,http,10.63.120.70,443,10.64.105.205,2340,316,548304,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:18:29,2017-11-25 11:18:56,http,10.63.120.70,443,10.64.105.205,2335,31558,481493,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:20:09,2017-11-25 11:20:58,http,10.63.120.70,443,10.64.105.205,2366,33939,7174933,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:21:26,2017-11-25 11:22:18,http,10.63.120.70,443,10.64.105.205,2386,3829,25483,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:22:30,2017-11-25 11:23:22,http,10.63.120.70,443,10.64.105.205,2408,18,866185,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:45:39,2017-11-25 12:01:24,smtp,10.5.71.60,25,10.64.105.205,2163,128,133,2017-11-25,finance,3,1255,0,0,0
2017-11-25 11:54:20,2017-11-25 11:55:02,http,203.188.200.67,443,10.64.105.205,2264,15011,5160951,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:13:31,2017-11-25 12:14:21,http,203.188.200.67,443,10.64.105.205,2516,22129,4664867,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:13:52,2017-11-25 12:14:35,http,203.188.200.67,443,10.64.105.205,2576,81241,3104238,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:14:05,2017-11-25 12:14:36,http,203.188.200.67,443,10.64.105.205,2558,37022,354069,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:14:23,2017-11-25 12:15:01,http,203.188.200.67,443,10.64.105.205,2606,13064,66148,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:14:32,2017-11-25 12:15:11,http,203.188.200.67,443,10.64.105.205,2582,899,182897,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:14:57,2017-11-25 12:15:28,http,10.5.71.60,443,10.64.105.205,2421,10722,29279,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:15:07,2017-11-25 12:15:53,http,10.5.71.60,443,10.64.105.205,2434,46519,211781,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:15:18,2017-11-25 12:15:31,http,10.5.71.60,443,10.64.105.205,2447,1468,368089,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:15:32,2017-11-25 12:15:50,http,10.5.71.60,443,10.64.105.205,2427,4331,7170383,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:15:59,2017-11-25 12:16:01,http,10.5.71.60,443,10.64.105.205,2473,45133,13801,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:16:29,2017-11-25 12:16:58,http,10.5.71.60,443,10.64.105.205,2465,16591,2596059,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:16:44,2017-11-25 12:17:10,http,10.5.71.60,443,10.64.105.205,2490,15149,1571,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:16:52,2017-11-25 12:17:31,http,10.5.71.60,443,10.64.105.205,2495,9770,1039037,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:17:30,2017-11-25 12:18:23,http,203.188.200.67,443,10.64.105.205,2588,43193,869340,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:17:44,2017-11-25 12:18:27,http,203.188.200.67,443,10.64.105.205,2646,27930,1838258,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:17:58,2017-11-25 12:18:52,http,203.188.200.67,443,10.64.105.205,2602,3792,10177,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:18:27,2017-11-25 12:19:01,http,10.5.71.60,443,10.64.105.205,2463,12366,996192,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:18:28,2017-11-25 12:19:13,http,203.188.200.67,443,10.64.105.205,2666,49665,3699842,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:18:34,2017-11-25 12:19:19,http,203.188.200.67,443,10.64.105.205,2673,64540,411096,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:24:17,2017-11-25 12:24:46,http,10.5.71.60,443,10.64.105.205,2210,2231,25,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:24:43,2017-11-25 12:25:19,http,10.5.71.60,443,10.64.105.205,2237,66854,7084276,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:25:06,2017-11-25 12:25:22,http,10.5.71.60,443,10.64.105.205,2221,15750,9626,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:25:15,2017-11-25 12:26:10,http,10.5.71.60,443,10.64.105.205,2229,12225,4174467,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:26:22,2017-11-25 12:26:45,http,10.5.71.60,443,10.64.105.205,2249,48751,273130,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:27:09,2017-11-25 12:27:46,http,10.5.71.60,443,10.64.105.205,2247,4211,3611650,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:36:34,2017-11-25 12:36:41,http,106.11.42.142,443,10.64.105.205,2687,53421,1186355,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:36:40,2017-11-25 12:37:06,http,106.11.42.142,443,10.64.105.205,2783,591,34035,2017-11-25,finance,3,1255,0,0,0
2017-11-25 12:37:16,2017-11-25 12:37:32,http,106.11.42.142,443,10.64.105.205,2689,11956,224235,2017-11-25,finance,3,1255,0,0,0
