stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:03:00,2017-11-03 09:03:39,http,10.5.71.60,443,10.64.105.205,1957,62727,1205262,2017-11-03,finance,3,1255,0,0,0
2017-11-03 09:03:22,2017-11-03 09:03:44,http,10.5.71.60,443,10.64.105.205,1986,14505,1644701,2017-11-03,finance,3,1255,0,0,0
2017-11-03 09:03:35,2017-11-03 09:03:39,http,10.5.71.60,443,10.64.105.205,1996,49964,108352,2017-11-03,finance,3,1255,0,0,0
2017-11-03 09:04:47,2017-11-03 09:05:43,http,10.5.71.60,443,10.64.105.205,2076,38959,181989,2017-11-03,finance,3,1255,0,0,0
2017-11-03 09:05:15,2017-11-03 09:05:54,http,10.5.71.60,443,10.64.105.205,2024,65,1860016,2017-11-03,finance,3,1255,0,0,0
2017-11-03 09:05:42,2017-11-03 09:05:44,http,10.5.71.60,443,10.64.105.205,2057,27234,4067047,2017-11-03,finance,3,1255,0,0,0
2017-11-03 09:06:27,2017-11-03 09:06:36,http,10.5.71.60,443,10.64.105.205,2041,1583,365150,2017-11-03,finance,3,1255,0,0,0
2017-11-03 09:08:52,2017-11-03 09:09:10,http,10.5.71.60,443,10.64.105.205,2115,4475,378960,2017-11-03,finance,3,1255,0,0,0
2017-11-03 10:19:41,2017-11-03 10:19:42,http,10.5.71.60,443,10.64.105.205,2630,8850,18588,2017-11-03,finance,3,1255,0,0,0
2017-11-03 10:20:30,2017-11-03 10:20:55,http,10.5.71.60,443,10.64.105.205,2651,27236,1352757,2017-11-03,finance,3,1255,0,0,0
2017-11-03 10:21:05,2017-11-03 10:21:34,http,10.5.71.60,443,10.64.105.205,2691,7915,1641178,2017-11-03,finance,3,1255,0,0,0
2017-11-03 10:21:25,2017-11-03 10:22:12,http,10.5.71.60,443,10.64.105.205,2672,1154,210777,2017-11-03,finance,3,1255,0,0,0
2017-11-03 10:21:59,2017-11-03 10:22:33,http,10.5.71.60,443,10.64.105.205,2687,4481,287449,2017-11-03,finance,3,1255,0,0,0
2017-11-03 10:50:24,2017-11-03 10:50:36,http,10.5.71.60,443,10.64.105.205,2131,4188,395707,2017-11-03,finance,3,1255,0,0,0
